true,pred,media,true_class,pred_class
33,2,CREA,Epicoccum_nigrum,Acremonium_strictum
33,101,PDA,Epicoccum_nigrum,Rasamsonia_argillacea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
34,0,PDA,Fusarium_acuminatum,Acremonium
34,0,YES,Fusarium_acuminatum,Acremonium
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
35,62,YES,Fusarium_chlamydosporum,Penicillium_citrinum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,62,PDA,Fusarium_equiseti,Penicillium_citrinum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,62,PDA,Fusarium_equiseti,Penicillium_citrinum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
37,6,PDA,Fusarium_foetens,Aspergillus
37,12,CYA,Fusarium_foetens,Aspergillus_lentulus
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,12,CYA,Fusarium_foetens,Aspergillus_lentulus
37,49,OAT,Fusarium_foetens,Paecilomyces_maximus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,49,YES,Fusarium_foetens,Paecilomyces_maximus
38,40,OAT,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,27,MEAox,Fusarium_tricinctum,Byssochlamys_spectabilis
38,40,PDA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,101,CREA,Fusarium_tricinctum,Rasamsonia_argillacea
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,27,MEAox,Fusarium_tricinctum,Byssochlamys_spectabilis
38,101,CREA,Fusarium_tricinctum,Rasamsonia_argillacea
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,27,MEAox,Fusarium_tricinctum,Byssochlamys_spectabilis
38,66,CREA,Fusarium_tricinctum,Penicillium_fagi
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,40,CREA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,66,CREA,Fusarium_tricinctum,Penicillium_fagi
38,27,MEAox,Fusarium_tricinctum,Byssochlamys_spectabilis
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,102,PDA,Hypocrea_pulvinata,Rasamsonia_eburnea
41,52,CYA,Hypocrea_pulvinata,Penicillium restrictum
41,96,CREA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,CREA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,101,CREA,Hypocrea_pulvinata,Rasamsonia_argillacea
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,60,OAT,Hypocrea_pulvinata,Penicillium_caseifulvum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,CREA,Hypocrea_pulvinata,Penicillium_onobense
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,CREA,Hypocrea_pulvinata,Penicillium_onobense
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,44,CYA,Hypocrea_sulphurea,Mariannaea_elegans
42,29,CREA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,YES,Hypocrea_sulphurea,Microdochium_nivale
43,39,YES,Hypocrea_thelephoricola,Hamigera_avellanea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,39,YES,Hypocrea_thelephoricola,Hamigera_avellanea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,92,CREA,Microdochium_nivale,Penicillium_wotroi
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,46,PDA,Monascus_ruber,Monascus_ruber
46,27,CYA,Monascus_ruber,Byssochlamys_spectabilis
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,108,CREA,Monascus_ruber,Stemphylium_vesicarium
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,46,PDA,Monascus_ruber,Monascus_ruber
46,49,CREA,Monascus_ruber,Paecilomyces_maximus
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
47,82,MEAox,Monilinia_fructigena,Penicillium_ribium
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,52,PDA,Monilinia_fructigena,Penicillium restrictum
47,69,MEAox,Monilinia_fructigena,Penicillium_glabrum
47,52,YES,Monilinia_fructigena,Penicillium restrictum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,52,YES,Monilinia_fructigena,Penicillium restrictum
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,30,YES,Monilinia_fructigena,Cladosporium_tenuissimum
48,38,CYA,Nigrospora_oryzae,Fusarium_tricinctum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,MEAox,Nigrospora_oryzae,Fusarium_acuminatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,MEAox,Nigrospora_oryzae,Fusarium_acuminatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,MEAox,Nigrospora_oryzae,Fusarium_acuminatum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,MEAox,Nigrospora_oryzae,Fusarium_acuminatum
48,34,MEAox,Nigrospora_oryzae,Fusarium_acuminatum
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,2,CREA,Nigrospora_oryzae,Acremonium_strictum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,PDA,Nigrospora_oryzae,Rasamsonia_argillacea
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,2,CREA,Nigrospora_oryzae,Acremonium_strictum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,101,PDA,Nigrospora_oryzae,Rasamsonia_argillacea
48,101,PDA,Nigrospora_oryzae,Rasamsonia_argillacea
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,18,MEAox,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,MEAox,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,35,YES,Paecilomyces_maximus,Fusarium_chlamydosporum
49,11,OAT,Paecilomyces_maximus,Aspergillus_flavus
49,11,OAT,Paecilomyces_maximus,Aspergillus_flavus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,96,CREA,Paecilomyces_maximus,Phoma_epicoccina
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,101,YES,Penicillago_kabunica,Rasamsonia_argillacea
50,101,YES,Penicillago_kabunica,Rasamsonia_argillacea
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,CREA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,65,OAT,Penicilliopsis_zonata,Penicillium_damascenum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,29,CREA,Penicilliopsis_zonata,Cladosporium_delicatulum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,MEAox,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,60,YES,Penicillium restrictum,Penicillium_caseifulvum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,MEAox,Penicillium restrictum,Penicillium restrictum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,52,PDA,Penicillium restrictum,Penicillium restrictum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,88,CYA,Penicillium_antarcticum,Penicillium_steckii
54,65,OAT,Penicillium_antarcticum,Penicillium_damascenum
54,88,CYA,Penicillium_antarcticum,Penicillium_steckii
54,88,CYA,Penicillium_antarcticum,Penicillium_steckii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,88,PDA,Penicillium_antarcticum,Penicillium_steckii
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,68,CYA,Penicillium_arizonense,Penicillium_frequentans
55,68,PDA,Penicillium_arizonense,Penicillium_frequentans
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,82,CREA,Penicillium_arizonense,Penicillium_ribium
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,68,PDA,Penicillium_arizonense,Penicillium_frequentans
56,88,CYA,Penicillium_atramentosum,Penicillium_steckii
56,88,MEAox,Penicillium_atramentosum,Penicillium_steckii
56,73,OAT,Penicillium_atramentosum,Penicillium_jensenii
56,72,CREA,Penicillium_atramentosum,Penicillium_janczewskii
56,88,OAT,Penicillium_atramentosum,Penicillium_steckii
56,88,CREA,Penicillium_atramentosum,Penicillium_steckii
56,88,PDA,Penicillium_atramentosum,Penicillium_steckii
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
56,88,MEAox,Penicillium_atramentosum,Penicillium_steckii
56,88,CREA,Penicillium_atramentosum,Penicillium_steckii
56,88,MEAox,Penicillium_atramentosum,Penicillium_steckii
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,62,OAT,Penicillium_brasilianum,Penicillium_citrinum
57,61,PDA,Penicillium_brasilianum,Penicillium_chrysogenum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,62,CYA,Penicillium_brasilianum,Penicillium_citrinum
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,62,CYA,Penicillium_brasilianum,Penicillium_citrinum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,65,CYA,Penicillium_camponotum,Penicillium_damascenum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
59,101,OAT,Penicillium_canescens,Rasamsonia_argillacea
59,101,YES,Penicillium_canescens,Rasamsonia_argillacea
59,101,YES,Penicillium_canescens,Rasamsonia_argillacea
59,101,PDA,Penicillium_canescens,Rasamsonia_argillacea
59,101,PDA,Penicillium_canescens,Rasamsonia_argillacea
59,73,CYA,Penicillium_canescens,Penicillium_jensenii
59,101,PDA,Penicillium_canescens,Rasamsonia_argillacea
59,101,MEAox,Penicillium_canescens,Rasamsonia_argillacea
59,101,OAT,Penicillium_canescens,Rasamsonia_argillacea
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,50,OAT,Penicillium_canescens,Penicillago_kabunica
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,101,CYA,Penicillium_canescens,Rasamsonia_argillacea
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,101,PDA,Penicillium_canescens,Rasamsonia_argillacea
59,62,CYA,Penicillium_canescens,Penicillium_citrinum
59,50,OAT,Penicillium_canescens,Penicillago_kabunica
59,72,CREA,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,88,OAT,Penicillium_caseifulvum,Penicillium_steckii
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,88,OAT,Penicillium_caseifulvum,Penicillium_steckii
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,65,OAT,Penicillium_citrinum,Penicillium_damascenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,77,OAT,Penicillium_citrinum,Penicillium_ochrochloron
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
63,101,OAT,Penicillium_coprobium,Rasamsonia_argillacea
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,101,OAT,Penicillium_coprobium,Rasamsonia_argillacea
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
64,86,CYA,Penicillium_croceum,Penicillium_scabrosum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,75,PDA,Penicillium_croceum,Penicillium_manginii
64,2,CREA,Penicillium_croceum,Acremonium_strictum
64,2,CREA,Penicillium_croceum,Acremonium_strictum
64,75,CYA,Penicillium_croceum,Penicillium_manginii
64,69,MEAox,Penicillium_croceum,Penicillium_glabrum
64,2,OAT,Penicillium_croceum,Acremonium_strictum
64,65,PDA,Penicillium_croceum,Penicillium_damascenum
64,62,CREA,Penicillium_croceum,Penicillium_citrinum
64,60,CYA,Penicillium_croceum,Penicillium_caseifulvum
64,65,PDA,Penicillium_croceum,Penicillium_damascenum
65,88,CREA,Penicillium_damascenum,Penicillium_steckii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
