true,pred,media,true_class,pred_class
34,0,CYA,Fusarium_acuminatum,Acremonium
34,2,CYA,Fusarium_acuminatum,Acremonium_strictum
34,49,OAT,Fusarium_acuminatum,Paecilomyces_maximus
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,49,OAT,Fusarium_acuminatum,Paecilomyces_maximus
34,2,CYA,Fusarium_acuminatum,Acremonium_strictum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,49,CREA,Fusarium_acuminatum,Paecilomyces_maximus
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,49,CREA,Fusarium_acuminatum,Paecilomyces_maximus
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,23,PDA,Fusarium_equiseti,Aspergillus_wentii
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,37,MEAox,Fusarium_equiseti,Fusarium_foetens
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,38,MEAox,Fusarium_foetens,Fusarium_tricinctum
37,35,OAT,Fusarium_foetens,Fusarium_chlamydosporum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,35,OAT,Fusarium_foetens,Fusarium_chlamydosporum
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,108,OAT,Fusarium_foetens,Stemphylium_vesicarium
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,49,PDA,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
39,97,CREA,Hamigera_avellanea,Phoma_glomerata
39,97,CREA,Hamigera_avellanea,Phoma_glomerata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,49,MEAox,Hamigera_avellanea,Paecilomyces_maximus
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,97,CREA,Hamigera_avellanea,Phoma_glomerata
39,49,MEAox,Hamigera_avellanea,Paecilomyces_maximus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,71,PDA,Hypocrea_pulvinata,Penicillium_hordei
41,71,PDA,Hypocrea_pulvinata,Penicillium_hordei
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,66,CREA,Hypocrea_pulvinata,Penicillium_fagi
41,27,CYA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,66,CREA,Hypocrea_pulvinata,Penicillium_fagi
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,CYA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,25,CREA,Mariannaea_elegans,Aureobasidium_melanogenum
44,7,OAT,Mariannaea_elegans,Aspergillus_aculeatinus
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
46,32,PDA,Monascus_ruber,Drechslera
46,49,CREA,Monascus_ruber,Paecilomyces_maximus
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,49,CREA,Monascus_ruber,Paecilomyces_maximus
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,49,CREA,Monascus_ruber,Paecilomyces_maximus
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
47,6,CYA,Monilinia_fructigena,Aspergillus
47,96,MEAox,Monilinia_fructigena,Phoma_epicoccina
47,15,OAT,Monilinia_fructigena,Aspergillus_neoglaber
47,52,YES,Monilinia_fructigena,Penicillium restrictum
47,37,CYA,Monilinia_fructigena,Fusarium_foetens
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,35,OAT,Monilinia_fructigena,Fusarium_chlamydosporum
47,52,YES,Monilinia_fructigena,Penicillium restrictum
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,18,OAT,Monilinia_fructigena,Aspergillus_pseudonomiae
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
48,37,CREA,Nigrospora_oryzae,Fusarium_foetens
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,37,PDA,Nigrospora_oryzae,Fusarium_foetens
48,37,CREA,Nigrospora_oryzae,Fusarium_foetens
48,11,CREA,Nigrospora_oryzae,Aspergillus_flavus
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,37,CREA,Nigrospora_oryzae,Fusarium_foetens
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,97,CREA,Nigrospora_oryzae,Phoma_glomerata
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,6,CREA,Paecilomyces_maximus,Aspergillus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
51,6,YES,Penicilliopsis_zonata,Aspergillus
51,32,OAT,Penicilliopsis_zonata,Drechslera
51,32,OAT,Penicilliopsis_zonata,Drechslera
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,65,OAT,Penicilliopsis_zonata,Penicillium_damascenum
51,6,CREA,Penicilliopsis_zonata,Aspergillus
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,65,OAT,Penicilliopsis_zonata,Penicillium_damascenum
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
51,65,OAT,Penicilliopsis_zonata,Penicillium_damascenum
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,56,YES,Penicillium_antarcticum,Penicillium_atramentosum
54,88,OAT,Penicillium_antarcticum,Penicillium_steckii
54,87,CREA,Penicillium_antarcticum,Penicillium_soppii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,88,YES,Penicillium_antarcticum,Penicillium_steckii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CREA,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
56,6,CREA,Penicillium_atramentosum,Aspergillus
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,59,OAT,Penicillium_atramentosum,Penicillium_canescens
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,74,OAT,Penicillium_brasilianum,Penicillium_krskae
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,66,YES,Penicillium_camponotum,Penicillium_fagi
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,74,YES,Penicillium_canescens,Penicillium_krskae
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
60,81,CYA,Penicillium_caseifulvum,Penicillium_restrictum
60,94,MEAox,Penicillium_caseifulvum,Pezicula_carpinea
60,6,PDA,Penicillium_caseifulvum,Aspergillus
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,6,CREA,Penicillium_caseifulvum,Aspergillus
60,64,MEAox,Penicillium_caseifulvum,Penicillium_croceum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,74,MEAox,Penicillium_citrinum,Penicillium_krskae
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,74,MEAox,Penicillium_citrinum,Penicillium_krskae
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,74,OAT,Penicillium_citrinum,Penicillium_krskae
62,74,OAT,Penicillium_citrinum,Penicillium_krskae
62,15,YES,Penicillium_citrinum,Aspergillus_neoglaber
62,65,PDA,Penicillium_citrinum,Penicillium_damascenum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
63,96,YES,Penicillium_coprobium,Phoma_epicoccina
63,6,CYA,Penicillium_coprobium,Aspergillus
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,73,CYA,Penicillium_coprobium,Penicillium_jensenii
63,71,OAT,Penicillium_coprobium,Penicillium_hordei
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,OAT,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,OAT,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,53,CREA,Penicillium_damascenum,Penicillium_allii-sativi
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,87,CREA,Penicillium_damascenum,Penicillium_soppii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
66,66,CYA,Penicillium_fagi,Penicillium_fagi
