true,pred,media,true_class,pred_class
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,46,PDA,Epicoccum_nigrum,Monascus_ruber
34,0,OAT,Fusarium_acuminatum,Acremonium
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,17,CYA,Fusarium_acuminatum,Aspergillus_occultus
34,46,OAT,Fusarium_acuminatum,Monascus_ruber
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,21,CREA,Fusarium_chlamydosporum,Aspergillus_ustus
35,21,CREA,Fusarium_chlamydosporum,Aspergillus_ustus
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,3,OAT,Fusarium_foetens,Alternaria
37,3,OAT,Fusarium_foetens,Alternaria
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,108,OAT,Fusarium_foetens,Stemphylium_vesicarium
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
38,27,OAT,Fusarium_tricinctum,Byssochlamys_spectabilis
38,27,OAT,Fusarium_tricinctum,Byssochlamys_spectabilis
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,36,CREA,Fusarium_tricinctum,Fusarium_equiseti
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
39,51,CYA,Hamigera_avellanea,Penicilliopsis_zonata
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,51,PDA,Hamigera_avellanea,Penicilliopsis_zonata
39,49,CREA,Hamigera_avellanea,Paecilomyces_maximus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,3,MEAox,Hamigera_avellanea var. alba,Alternaria
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,MEAox,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,CYA,Hypocrea_thelephoricola,Trichoderma
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,42,CREA,Microdochium_nivale,Hypocrea_sulphurea
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,42,CREA,Microdochium_nivale,Hypocrea_sulphurea
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,99,YES,Microdochium_nivale,Phoma_sorghina
45,99,YES,Microdochium_nivale,Phoma_sorghina
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,105,CREA,Monilinia_fructigena,Rhizopus_microsporus
47,105,CREA,Monilinia_fructigena,Rhizopus_microsporus
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,3,OAT,Monilinia_fructigena,Alternaria
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,MEAox,Nigrospora_oryzae,Fusarium_acuminatum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,46,CREA,Nigrospora_oryzae,Monascus_ruber
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,100,CYA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,3,CREA,Paecilomyces_maximus,Alternaria
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,3,CREA,Paecilomyces_maximus,Alternaria
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,33,YES,Paecilomyces_maximus,Epicoccum_nigrum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,75,OAT,Penicilliopsis_zonata,Penicillium_manginii
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,26,OAT,Penicillium restrictum,Aureobasidium_pullulans
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,52,MEAox,Penicillium restrictum,Penicillium restrictum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,85,CYA,Penicillium_arizonense,Penicillium_rubens
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
56,109,CREA,Penicillium_atramentosum,Talaromyces_apiculatus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,CREA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CREA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
59,74,CREA,Penicillium_canescens,Penicillium_krskae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,101,PDA,Penicillium_caseifulvum,Rasamsonia_argillacea
60,101,PDA,Penicillium_caseifulvum,Rasamsonia_argillacea
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,OAT,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,57,MEAox,Penicillium_citrinum,Penicillium_brasilianum
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,26,CYA,Penicillium_coprobium,Aureobasidium_pullulans
63,109,CYA,Penicillium_coprobium,Talaromyces_apiculatus
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,75,OAT,Penicillium_coprobium,Penicillium_manginii
63,77,PDA,Penicillium_coprobium,Penicillium_ochrochloron
63,63,CREA,Penicillium_coprobium,Penicillium_coprobium
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,86,MEAox,Penicillium_croceum,Penicillium_scabrosum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
65,87,MEAox,Penicillium_damascenum,Penicillium_soppii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,87,MEAox,Penicillium_damascenum,Penicillium_soppii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
