true,pred,media,true_class,pred_class
77,101,CREA,Penicillium_ochrochloron,Rasamsonia_argillacea
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
78,103,CREA,Penicillium_olsonii,Rasamsonia_piperina
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,103,CREA,Penicillium_olsonii,Rasamsonia_piperina
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,91,PDA,Penicillium_olsonii,Penicillium_waksmanii
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,101,CREA,Penicillium_onobense,Rasamsonia_argillacea
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,101,CREA,Penicillium_onobense,Rasamsonia_argillacea
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,21,CREA,Penicillium_piscarium,Aspergillus_ustus
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,79,CYA,Penicillium_rotoruae,Penicillium_onobense
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,32,CREA,Penicillium_rotoruae,Drechslera
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,27,OAT,Penicillium_rotoruae,Byssochlamys_spectabilis
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,3,OAT,Penicillium_rotoruae,Alternaria
83,112,OAT,Penicillium_rotoruae,Trichoderma
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
86,103,CREA,Penicillium_scabrosum,Rasamsonia_piperina
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,64,CYA,Penicillium_scabrosum,Penicillium_croceum
86,84,CREA,Penicillium_scabrosum,Penicillium_ruben
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,64,YES,Penicillium_scabrosum,Penicillium_croceum
86,1,CYA,Penicillium_scabrosum,Acremonium_alternatum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,64,YES,Penicillium_scabrosum,Penicillium_croceum
86,73,YES,Penicillium_scabrosum,Penicillium_jensenii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,70,MEAox,Penicillium_soppii,Penicillium_griseopurpureum
87,51,OAT,Penicillium_soppii,Penicilliopsis_zonata
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,40,OAT,Penicillium_soppii,Hamigera_avellanea var. alba
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,66,YES,Penicillium_steckii,Penicillium_fagi
88,66,YES,Penicillium_steckii,Penicillium_fagi
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,71,CREA,Penicillium_vulpinum,Penicillium_hordei
90,101,OAT,Penicillium_vulpinum,Rasamsonia_argillacea
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,71,CREA,Penicillium_vulpinum,Penicillium_hordei
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
92,68,MEAox,Penicillium_wotroi,Penicillium_frequentans
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,MEAox,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
95,95,CYA,Phoma_americana,Phoma_americana
95,8,CREA,Phoma_americana,Aspergillus_arachidicola
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
97,3,OAT,Phoma_glomerata,Alternaria
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,113,OAT,Phoma_pomorum,Trichoderma_atroviride
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,113,MEAox,Phoma_pomorum,Trichoderma_atroviride
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,95,CREA,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,8,OAT,Phoma_sorghina,Aspergillus_arachidicola
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,45,CREA,Phoma_sorghina,Microdochium_nivale
100,91,CYA,Purpureocillium_lilacinum,Penicillium_waksmanii
100,91,CYA,Purpureocillium_lilacinum,Penicillium_waksmanii
100,65,YES,Purpureocillium_lilacinum,Penicillium_damascenum
100,91,CREA,Purpureocillium_lilacinum,Penicillium_waksmanii
100,91,CYA,Purpureocillium_lilacinum,Penicillium_waksmanii
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,74,YES,Purpureocillium_lilacinum,Penicillium_krskae
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,PDA,Rasamsonia_argillacea,Epicoccum_nigrum
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,33,OAT,Rasamsonia_piperina,Epicoccum_nigrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CREA,Rhizomucor_pusillus,Penicillium_ruben
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,31,OAT,Talaromyces_apiculatus,Cladosporium_varians
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,64,CYA,Talaromyces_apiculatus,Penicillium_croceum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,MEAox,Trichoderma,Trichoderma
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
113,4,MEAox,Trichoderma_atroviride,Arthrinium_phaeospermum
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,43,OAT,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,68,CYA,Ulocladium_chartarum,Penicillium_frequentans
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
