true,pred,media,true_class,pred_class
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,77,OAT,Penicillium_olsonii,Penicillium_ochrochloron
78,91,PDA,Penicillium_olsonii,Penicillium_waksmanii
78,54,CYA,Penicillium_olsonii,Penicillium_antarcticum
78,54,CYA,Penicillium_olsonii,Penicillium_antarcticum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,98,CREA,Penicillium_onobense,Phoma_pomorum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,6,OAT,Penicillium_restrictum,Aspergillus
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,77,MEAox,Penicillium_ribium,Penicillium_ochrochloron
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,79,PDA,Penicillium_ribium,Penicillium_onobense
82,54,YES,Penicillium_ribium,Penicillium_antarcticum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,55,CREA,Penicillium_rotoruae,Penicillium_arizonense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,95,CYA,Penicillium_rotoruae,Phoma_americana
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,95,CYA,Penicillium_rotoruae,Phoma_americana
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,CREA,Penicillium_scabrosum,Penicillium_atramentosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,72,PDA,Penicillium_scabrosum,Penicillium_janczewskii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,77,PDA,Penicillium_steckii,Penicillium_ochrochloron
88,61,MEAox,Penicillium_steckii,Penicillium_chrysogenum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,59,CREA,Penicillium_velutinum,Penicillium_canescens
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,77,OAT,Penicillium_waksmanii,Penicillium_ochrochloron
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,85,CREA,Penicillium_wotroi,Penicillium_rubens
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
94,86,CREA,Pezicula_carpinea,Penicillium_scabrosum
94,72,YES,Pezicula_carpinea,Penicillium_janczewskii
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
95,116,PDA,Phoma_americana,Ulocladium_chartarum
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
97,59,CREA,Phoma_glomerata,Penicillium_canescens
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,74,PDA,Purpureocillium_lilacinum,Penicillium_krskae
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,98,YES,Rasamsonia_argillacea,Phoma_pomorum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,77,YES,Rasamsonia_argillacea,Penicillium_ochrochloron
101,50,MEAox,Rasamsonia_argillacea,Penicillago_kabunica
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,72,YES,Rasamsonia_eburnea,Penicillium_janczewskii
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
103,0,CYA,Rasamsonia_piperina,Acremonium
103,91,MEAox,Rasamsonia_piperina,Penicillium_waksmanii
103,0,CYA,Rasamsonia_piperina,Acremonium
103,0,CYA,Rasamsonia_piperina,Acremonium
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,113,YES,Rhizopus_microsporus,Trichoderma_atroviride
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,107,CYA,Rhizopus_microsporus,Sordaria_fimicola
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,95,YES,Sordaria_fimicola,Phoma_americana
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,32,CREA,Stemphylium_vesicarium,Drechslera
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,30,OAT,Talaromyces_apiculatus,Cladosporium_tenuissimum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,83,YES,Trichoderma,Penicillium_rotoruae
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,98,PDA,Trichoderma_atroviride,Phoma_pomorum
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
114,28,CREA,Trichoderma_harzianum,Cladosporium
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,43,CREA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
