true,pred,media,true_class,pred_class
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,65,CREA,Penicillium_ochrochloron,Penicillium_damascenum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,68,YES,Penicillium_olsonii,Penicillium_frequentans
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,91,CYA,Penicillium_onobense,Penicillium_waksmanii
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,66,CREA,Penicillium_onobense,Penicillium_fagi
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
81,83,MEAox,Penicillium_restrictum,Penicillium_rotoruae
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,71,PDA,Penicillium_restrictum,Penicillium_hordei
81,63,CYA,Penicillium_restrictum,Penicillium_coprobium
81,94,PDA,Penicillium_restrictum,Pezicula_carpinea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,63,YES,Penicillium_restrictum,Penicillium_coprobium
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,69,OAT,Penicillium_ribium,Penicillium_glabrum
82,69,MEAox,Penicillium_ribium,Penicillium_glabrum
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,69,CYA,Penicillium_ribium,Penicillium_glabrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,55,PDA,Penicillium_rotoruae,Penicillium_arizonense
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,104,OAT,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
85,104,OAT,Penicillium_rubens,Rhizomucor_pusillus
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,64,CYA,Penicillium_scabrosum,Penicillium_croceum
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,104,OAT,Penicillium_soppii,Rhizomucor_pusillus
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
88,104,OAT,Penicillium_steckii,Rhizomucor_pusillus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,104,OAT,Penicillium_steckii,Rhizomucor_pusillus
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,83,MEAox,Penicillium_vulpinum,Penicillium_rotoruae
91,83,MEAox,Penicillium_waksmanii,Penicillium_rotoruae
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,83,MEAox,Penicillium_waksmanii,Penicillium_rotoruae
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,86,CREA,Pezicula_carpinea,Penicillium_scabrosum
94,63,CYA,Pezicula_carpinea,Penicillium_coprobium
94,83,MEAox,Pezicula_carpinea,Penicillium_rotoruae
94,83,MEAox,Pezicula_carpinea,Penicillium_rotoruae
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
95,95,YES,Phoma_americana,Phoma_americana
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,95,YES,Phoma_americana,Phoma_americana
95,116,PDA,Phoma_americana,Ulocladium_chartarum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,10,CYA,Phoma_epicoccina,Aspergillus_creber
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,14,MEAox,Phoma_glomerata,Aspergillus_montevidensis
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,14,CREA,Phoma_pomorum,Aspergillus_montevidensis
98,108,YES,Phoma_pomorum,Stemphylium_vesicarium
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,14,CREA,Phoma_pomorum,Aspergillus_montevidensis
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,45,PDA,Phoma_sorghina,Microdochium_nivale
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,54,MEAox,Purpureocillium_lilacinum,Penicillium_antarcticum
100,5,CYA,Purpureocillium_lilacinum,Ascospirella_lutea
100,96,CYA,Purpureocillium_lilacinum,Phoma_epicoccina
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,60,CREA,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,23,MEAox,Purpureocillium_lilacinum,Aspergillus_wentii
100,103,OAT,Purpureocillium_lilacinum,Rasamsonia_piperina
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,41,PDA,Rasamsonia_eburnea,Hypocrea_pulvinata
103,67,CREA,Rasamsonia_piperina,Penicillium_flavigenum
103,67,MEAox,Rasamsonia_piperina,Penicillium_flavigenum
103,67,MEAox,Rasamsonia_piperina,Penicillium_flavigenum
103,24,PDA,Rasamsonia_piperina,Asteromyces_cruciatus
103,10,PDA,Rasamsonia_piperina,Aspergillus_creber
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,112,CREA,Rhizopus_microsporus,Trichoderma
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,41,CREA,Talaromyces_apiculatus,Hypocrea_pulvinata
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,CYA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,42,CYA,Ulocladium_chartarum,Hypocrea_sulphurea
116,45,YES,Ulocladium_chartarum,Microdochium_nivale
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,45,YES,Ulocladium_chartarum,Microdochium_nivale
