true,pred,media,true_class,pred_class
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,53,CYA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,60,CREA,Penicillium_ochrochloron,Penicillium_caseifulvum
77,53,CREA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,28,YES,Penicillium_olsonii,Cladosporium
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,60,CYA,Penicillium_onobense,Penicillium_caseifulvum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CREA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,52,CYA,Penicillium_restrictum,Penicillium restrictum
81,52,PDA,Penicillium_restrictum,Penicillium restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,90,CREA,Penicillium_rotoruae,Penicillium_vulpinum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
84,53,CREA,Penicillium_ruben,Penicillium_allii-sativi
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,86,CREA,Penicillium_ruben,Penicillium_scabrosum
84,84,YES,Penicillium_ruben,Penicillium_ruben
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,54,CREA,Penicillium_rubens,Penicillium_antarcticum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
86,109,CYA,Penicillium_scabrosum,Talaromyces_apiculatus
86,28,CREA,Penicillium_scabrosum,Cladosporium
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,32,CREA,Penicillium_scabrosum,Drechslera
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
87,70,MEAox,Penicillium_soppii,Penicillium_griseopurpureum
87,53,MEAox,Penicillium_soppii,Penicillium_allii-sativi
87,64,OAT,Penicillium_soppii,Penicillium_croceum
87,20,YES,Penicillium_soppii,Aspergillus_thermomutatus
88,53,OAT,Penicillium_steckii,Penicillium_allii-sativi
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,53,OAT,Penicillium_steckii,Penicillium_allii-sativi
89,53,CREA,Penicillium_velutinum,Penicillium_allii-sativi
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,60,MEAox,Penicillium_vulpinum,Penicillium_caseifulvum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,70,MEAox,Penicillium_vulpinum,Penicillium_griseopurpureum
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,74,PDA,Penicillium_waksmanii,Penicillium_krskae
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,88,OAT,Penicillium_waksmanii,Penicillium_steckii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,85,PDA,Penicillium_wotroi,Penicillium_rubens
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,106,OAT,Penicillium_wotroi,Rhizopus_stolonifer
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,109,CREA,Pezicula_carpinea,Talaromyces_apiculatus
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,64,MEAox,Pezicula_carpinea,Penicillium_croceum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
95,95,YES,Phoma_americana,Phoma_americana
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,95,YES,Phoma_americana,Phoma_americana
95,116,PDA,Phoma_americana,Ulocladium_chartarum
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,34,OAT,Phoma_epicoccina,Fusarium_acuminatum
97,70,MEAox,Phoma_glomerata,Penicillium_griseopurpureum
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,70,MEAox,Phoma_glomerata,Penicillium_griseopurpureum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,17,MEAox,Phoma_pomorum,Aspergillus_occultus
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,64,CREA,Phoma_pomorum,Penicillium_croceum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,113,OAT,Phoma_pomorum,Trichoderma_atroviride
99,8,MEAox,Phoma_sorghina,Aspergillus_arachidicola
99,116,CYA,Phoma_sorghina,Ulocladium_chartarum
99,8,MEAox,Phoma_sorghina,Aspergillus_arachidicola
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,32,CREA,Purpureocillium_lilacinum,Drechslera
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
101,94,CREA,Rasamsonia_argillacea,Pezicula_carpinea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,60,PDA,Rasamsonia_eburnea,Penicillium_caseifulvum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,32,CREA,Rhizomucor_pusillus,Drechslera
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,110,CREA,Rhizomucor_pusillus,Talaromyces_funiculosus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,113,CYA,Rhizopus_microsporus,Trichoderma_atroviride
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,82,MEAox,Talaromyces_apiculatus,Penicillium_ribium
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,41,CREA,Trichoderma,Hypocrea_pulvinata
112,27,CYA,Trichoderma,Byssochlamys_spectabilis
112,113,MEAox,Trichoderma,Trichoderma_atroviride
112,106,PDA,Trichoderma,Rhizopus_stolonifer
112,112,CYA,Trichoderma,Trichoderma
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,4,YES,Trichoderma_atroviride,Arthrinium_phaeospermum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
