true,pred,media,true_class,pred_class
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,87,YES,Penicillium_onobense,Penicillium_soppii
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
82,10,CREA,Penicillium_ribium,Aspergillus_creber
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,CYA,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
94,5,YES,Pezicula_carpinea,Ascospirella_lutea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,83,YES,Trichoderma,Penicillium_rotoruae
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
