true,pred,media,true_class,pred_class
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,79,CREA,Fusarium_acuminatum,Penicillium_onobense
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,81,MEAox,Fusarium_chlamydosporum,Penicillium_restrictum
35,79,OAT,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,81,MEAox,Fusarium_chlamydosporum,Penicillium_restrictum
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,81,MEAox,Fusarium_chlamydosporum,Penicillium_restrictum
35,79,OAT,Fusarium_chlamydosporum,Penicillium_onobense
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,72,MEAox,Fusarium_equiseti,Penicillium_janczewskii
36,72,MEAox,Fusarium_equiseti,Penicillium_janczewskii
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,72,YES,Fusarium_foetens,Penicillium_janczewskii
37,72,CYA,Fusarium_foetens,Penicillium_janczewskii
37,72,MEAox,Fusarium_foetens,Penicillium_janczewskii
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,72,PDA,Fusarium_foetens,Penicillium_janczewskii
37,72,MEAox,Fusarium_foetens,Penicillium_janczewskii
37,72,CYA,Fusarium_foetens,Penicillium_janczewskii
37,72,MEAox,Fusarium_foetens,Penicillium_janczewskii
37,72,YES,Fusarium_foetens,Penicillium_janczewskii
37,72,YES,Fusarium_foetens,Penicillium_janczewskii
37,72,MEAox,Fusarium_foetens,Penicillium_janczewskii
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,81,CYA,Fusarium_tricinctum,Penicillium_restrictum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,81,YES,Fusarium_tricinctum,Penicillium_restrictum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,81,PDA,Fusarium_tricinctum,Penicillium_restrictum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,81,PDA,Fusarium_tricinctum,Penicillium_restrictum
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
39,79,OAT,Hamigera_avellanea,Penicillium_onobense
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,79,PDA,Hamigera_avellanea,Penicillium_onobense
39,79,CREA,Hamigera_avellanea,Penicillium_onobense
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,79,OAT,Hamigera_avellanea,Penicillium_onobense
39,79,CYA,Hamigera_avellanea,Penicillium_onobense
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,79,PDA,Hamigera_avellanea,Penicillium_onobense
39,79,YES,Hamigera_avellanea,Penicillium_onobense
39,79,CREA,Hamigera_avellanea,Penicillium_onobense
39,79,YES,Hamigera_avellanea,Penicillium_onobense
40,79,CREA,Hamigera_avellanea var. alba,Penicillium_onobense
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,79,CREA,Hamigera_avellanea var. alba,Penicillium_onobense
40,79,PDA,Hamigera_avellanea var. alba,Penicillium_onobense
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,79,PDA,Hamigera_avellanea var. alba,Penicillium_onobense
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,79,OAT,Hamigera_avellanea var. alba,Penicillium_onobense
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,CREA,Hypocrea_pulvinata,Penicillium_onobense
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,CREA,Hypocrea_pulvinata,Penicillium_onobense
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,CREA,Hypocrea_pulvinata,Penicillium_onobense
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,PDA,Hypocrea_pulvinata,Penicillium_onobense
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,79,PDA,Hypocrea_pulvinata,Penicillium_onobense
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
42,79,CREA,Hypocrea_sulphurea,Penicillium_onobense
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,104,PDA,Hypocrea_sulphurea,Rhizomucor_pusillus
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,80,MEAox,Hypocrea_sulphurea,Penicillium_piscarium
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
43,79,CYA,Hypocrea_thelephoricola,Penicillium_onobense
43,104,MEAox,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,41,CYA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,79,CREA,Hypocrea_thelephoricola,Penicillium_onobense
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
45,83,OAT,Microdochium_nivale,Penicillium_rotoruae
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,104,PDA,Microdochium_nivale,Rhizomucor_pusillus
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,79,YES,Monascus_ruber,Penicillium_onobense
46,81,MEAox,Monascus_ruber,Penicillium_restrictum
46,79,CREA,Monascus_ruber,Penicillium_onobense
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,79,YES,Monascus_ruber,Penicillium_onobense
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,79,OAT,Monilinia_fructigena,Penicillium_onobense
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,79,CREA,Monilinia_fructigena,Penicillium_onobense
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,81,MEAox,Monilinia_fructigena,Penicillium_restrictum
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,79,CREA,Monilinia_fructigena,Penicillium_onobense
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
48,72,MEAox,Nigrospora_oryzae,Penicillium_janczewskii
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,81,YES,Nigrospora_oryzae,Penicillium_restrictum
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,81,MEAox,Paecilomyces_maximus,Penicillium_restrictum
49,72,YES,Paecilomyces_maximus,Penicillium_janczewskii
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,79,OAT,Paecilomyces_maximus,Penicillium_onobense
49,81,MEAox,Paecilomyces_maximus,Penicillium_restrictum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,81,MEAox,Paecilomyces_maximus,Penicillium_restrictum
49,81,MEAox,Paecilomyces_maximus,Penicillium_restrictum
49,79,OAT,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,72,MEAox,Paecilomyces_maximus,Penicillium_janczewskii
49,72,MEAox,Paecilomyces_maximus,Penicillium_janczewskii
49,72,MEAox,Paecilomyces_maximus,Penicillium_janczewskii
49,72,PDA,Paecilomyces_maximus,Penicillium_janczewskii
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,72,CYA,Paecilomyces_maximus,Penicillium_janczewskii
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,81,PDA,Penicillago_kabunica,Penicillium_restrictum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,81,CYA,Penicillago_kabunica,Penicillium_restrictum
50,79,OAT,Penicillago_kabunica,Penicillium_onobense
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
51,79,CREA,Penicilliopsis_zonata,Penicillium_onobense
51,79,PDA,Penicilliopsis_zonata,Penicillium_onobense
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,79,CREA,Penicilliopsis_zonata,Penicillium_onobense
51,79,PDA,Penicilliopsis_zonata,Penicillium_onobense
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,79,PDA,Penicilliopsis_zonata,Penicillium_onobense
51,79,CYA,Penicilliopsis_zonata,Penicillium_onobense
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,79,CREA,Penicillium restrictum,Penicillium_onobense
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
53,81,YES,Penicillium_allii-sativi,Penicillium_restrictum
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,81,YES,Penicillium_allii-sativi,Penicillium_restrictum
53,79,CREA,Penicillium_allii-sativi,Penicillium_onobense
53,81,YES,Penicillium_allii-sativi,Penicillium_restrictum
53,79,CREA,Penicillium_allii-sativi,Penicillium_onobense
53,79,CREA,Penicillium_allii-sativi,Penicillium_onobense
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,81,MEAox,Penicillium_allii-sativi,Penicillium_restrictum
53,81,OAT,Penicillium_allii-sativi,Penicillium_restrictum
53,81,OAT,Penicillium_allii-sativi,Penicillium_restrictum
53,81,PDA,Penicillium_allii-sativi,Penicillium_restrictum
54,79,CYA,Penicillium_antarcticum,Penicillium_onobense
54,104,MEAox,Penicillium_antarcticum,Rhizomucor_pusillus
54,79,PDA,Penicillium_antarcticum,Penicillium_onobense
54,81,YES,Penicillium_antarcticum,Penicillium_restrictum
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,79,PDA,Penicillium_antarcticum,Penicillium_onobense
54,79,PDA,Penicillium_antarcticum,Penicillium_onobense
54,81,YES,Penicillium_antarcticum,Penicillium_restrictum
54,104,MEAox,Penicillium_antarcticum,Rhizomucor_pusillus
54,81,YES,Penicillium_antarcticum,Penicillium_restrictum
54,104,YES,Penicillium_antarcticum,Rhizomucor_pusillus
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,22,CYA,Penicillium_arizonense,Aspergillus_uvarum
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,81,YES,Penicillium_atramentosum,Penicillium_restrictum
56,81,YES,Penicillium_atramentosum,Penicillium_restrictum
56,79,CYA,Penicillium_atramentosum,Penicillium_onobense
56,79,CYA,Penicillium_atramentosum,Penicillium_onobense
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,79,OAT,Penicillium_atramentosum,Penicillium_onobense
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,81,YES,Penicillium_atramentosum,Penicillium_restrictum
56,81,YES,Penicillium_atramentosum,Penicillium_restrictum
57,81,YES,Penicillium_brasilianum,Penicillium_restrictum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,81,YES,Penicillium_brasilianum,Penicillium_restrictum
57,72,CYA,Penicillium_brasilianum,Penicillium_janczewskii
57,81,YES,Penicillium_brasilianum,Penicillium_restrictum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
58,79,PDA,Penicillium_camponotum,Penicillium_onobense
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,81,PDA,Penicillium_camponotum,Penicillium_restrictum
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,81,PDA,Penicillium_camponotum,Penicillium_restrictum
58,81,YES,Penicillium_camponotum,Penicillium_restrictum
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,81,PDA,Penicillium_camponotum,Penicillium_restrictum
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
60,79,CREA,Penicillium_caseifulvum,Penicillium_onobense
60,79,CREA,Penicillium_caseifulvum,Penicillium_onobense
60,79,CYA,Penicillium_caseifulvum,Penicillium_onobense
60,81,YES,Penicillium_caseifulvum,Penicillium_restrictum
60,79,OAT,Penicillium_caseifulvum,Penicillium_onobense
60,81,YES,Penicillium_caseifulvum,Penicillium_restrictum
60,81,YES,Penicillium_caseifulvum,Penicillium_restrictum
60,81,YES,Penicillium_caseifulvum,Penicillium_restrictum
61,79,PDA,Penicillium_chrysogenum,Penicillium_onobense
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,79,PDA,Penicillium_chrysogenum,Penicillium_onobense
61,81,OAT,Penicillium_chrysogenum,Penicillium_restrictum
61,79,PDA,Penicillium_chrysogenum,Penicillium_onobense
61,81,MEAox,Penicillium_chrysogenum,Penicillium_restrictum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,79,YES,Penicillium_chrysogenum,Penicillium_onobense
61,81,CYA,Penicillium_chrysogenum,Penicillium_restrictum
61,81,OAT,Penicillium_chrysogenum,Penicillium_restrictum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,79,PDA,Penicillium_chrysogenum,Penicillium_onobense
62,81,PDA,Penicillium_citrinum,Penicillium_restrictum
62,79,OAT,Penicillium_citrinum,Penicillium_onobense
62,81,MEAox,Penicillium_citrinum,Penicillium_restrictum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,81,MEAox,Penicillium_citrinum,Penicillium_restrictum
62,79,OAT,Penicillium_citrinum,Penicillium_onobense
62,81,PDA,Penicillium_citrinum,Penicillium_restrictum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,81,MEAox,Penicillium_citrinum,Penicillium_restrictum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
63,79,PDA,Penicillium_coprobium,Penicillium_onobense
63,81,YES,Penicillium_coprobium,Penicillium_restrictum
63,79,CREA,Penicillium_coprobium,Penicillium_onobense
63,79,PDA,Penicillium_coprobium,Penicillium_onobense
63,81,YES,Penicillium_coprobium,Penicillium_restrictum
63,81,MEAox,Penicillium_coprobium,Penicillium_restrictum
63,81,YES,Penicillium_coprobium,Penicillium_restrictum
64,79,CREA,Penicillium_croceum,Penicillium_onobense
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,79,CREA,Penicillium_croceum,Penicillium_onobense
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,79,CREA,Penicillium_croceum,Penicillium_onobense
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,79,OAT,Penicillium_croceum,Penicillium_onobense
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,81,PDA,Penicillium_damascenum,Penicillium_restrictum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,81,PDA,Penicillium_damascenum,Penicillium_restrictum
65,81,YES,Penicillium_damascenum,Penicillium_restrictum
65,41,CREA,Penicillium_damascenum,Hypocrea_pulvinata
65,72,YES,Penicillium_damascenum,Penicillium_janczewskii
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,CREA,Penicillium_damascenum,Hypocrea_pulvinata
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,79,OAT,Penicillium_fagi,Penicillium_onobense
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,104,MEAox,Penicillium_fagi,Rhizomucor_pusillus
66,79,OAT,Penicillium_fagi,Penicillium_onobense
