true,pred,media,true_class,pred_class
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,38,OAT,Fusarium_foetens,Fusarium_tricinctum
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,11,YES,Fusarium_tricinctum,Aspergillus_flavus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,11,YES,Fusarium_tricinctum,Aspergillus_flavus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,86,CREA,Fusarium_tricinctum,Penicillium_scabrosum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,49,CYA,Hamigera_avellanea,Paecilomyces_maximus
39,38,PDA,Hamigera_avellanea,Fusarium_tricinctum
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,28,YES,Hypocrea_sulphurea,Cladosporium
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,28,YES,Hypocrea_sulphurea,Cladosporium
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,106,MEAox,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,111,MEAox,Mariannaea_elegans,Thermoascus_verrucosus
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,107,CYA,Mariannaea_elegans,Sordaria_fimicola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
45,11,CYA,Microdochium_nivale,Aspergillus_flavus
45,83,MEAox,Microdochium_nivale,Penicillium_rotoruae
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,YES,Microdochium_nivale,Cladosporium
45,11,CYA,Microdochium_nivale,Aspergillus_flavus
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,111,MEAox,Nigrospora_oryzae,Thermoascus_verrucosus
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,111,MEAox,Penicillium restrictum,Thermoascus_verrucosus
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,38,CYA,Penicillium restrictum,Fusarium_tricinctum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,107,MEAox,Penicillium restrictum,Sordaria_fimicola
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,69,MEAox,Penicillium_allii-sativi,Penicillium_glabrum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
54,77,MEAox,Penicillium_antarcticum,Penicillium_ochrochloron
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,CYA,Penicillium_arizonense,Penicillium_rubens
55,115,MEAox,Penicillium_arizonense,Trichoderma_longibrachiatum
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,53,MEAox,Penicillium_atramentosum,Penicillium_allii-sativi
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,81,CREA,Penicillium_atramentosum,Penicillium_restrictum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,38,CREA,Penicillium_canescens,Fusarium_tricinctum
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,79,OAT,Penicillium_canescens,Penicillium_onobense
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,33,YES,Penicillium_caseifulvum,Epicoccum_nigrum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
61,33,CREA,Penicillium_chrysogenum,Epicoccum_nigrum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,79,CYA,Penicillium_coprobium,Penicillium_onobense
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,77,CREA,Penicillium_coprobium,Penicillium_ochrochloron
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
