true,pred,media,true_class,pred_class
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,48,PDA,Hamigera_avellanea,Nigrospora_oryzae
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,28,MEAox,Hamigera_avellanea,Cladosporium
39,48,PDA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,28,MEAox,Hamigera_avellanea var. alba,Cladosporium
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,28,MEAox,Hypocrea_pulvinata,Cladosporium
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,28,OAT,Hypocrea_sulphurea,Cladosporium
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,28,YES,Hypocrea_sulphurea,Cladosporium
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,28,CYA,Mariannaea_elegans,Cladosporium
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,28,CREA,Microdochium_nivale,Cladosporium
45,85,MEAox,Microdochium_nivale,Penicillium_rubens
45,28,CYA,Microdochium_nivale,Cladosporium
45,28,PDA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,80,PDA,Microdochium_nivale,Penicillium_piscarium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,80,CYA,Microdochium_nivale,Penicillium_piscarium
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,35,YES,Paecilomyces_maximus,Fusarium_chlamydosporum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,10,OAT,Paecilomyces_maximus,Aspergillus_creber
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
50,1,OAT,Penicillago_kabunica,Acremonium_alternatum
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,79,YES,Penicillago_kabunica,Penicillium_onobense
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,7,OAT,Penicillago_kabunica,Aspergillus_aculeatinus
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,PDA,Penicilliopsis_zonata,Epicoccum_nigrum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,28,MEAox,Penicillium restrictum,Cladosporium
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,88,CYA,Penicillium_allii-sativi,Penicillium_steckii
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
54,88,CYA,Penicillium_antarcticum,Penicillium_steckii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,82,CREA,Penicillium_antarcticum,Penicillium_ribium
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,85,PDA,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,PDA,Penicillium_arizonense,Penicillium_wotroi
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,88,CREA,Penicillium_atramentosum,Penicillium_steckii
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,10,OAT,Penicillium_brasilianum,Aspergillus_creber
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,86,OAT,Penicillium_brasilianum,Penicillium_scabrosum
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,88,PDA,Penicillium_camponotum,Penicillium_steckii
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
59,101,OAT,Penicillium_canescens,Rasamsonia_argillacea
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,77,CREA,Penicillium_canescens,Penicillium_ochrochloron
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,77,CREA,Penicillium_canescens,Penicillium_ochrochloron
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
60,59,CYA,Penicillium_caseifulvum,Penicillium_canescens
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,88,PDA,Penicillium_chrysogenum,Penicillium_steckii
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,88,PDA,Penicillium_chrysogenum,Penicillium_steckii
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,35,PDA,Penicillium_citrinum,Fusarium_chlamydosporum
62,35,PDA,Penicillium_citrinum,Fusarium_chlamydosporum
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
