true,pred,media,true_class,pred_class
33,22,CREA,Epicoccum_nigrum,Aspergillus_uvarum
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,22,CREA,Epicoccum_nigrum,Aspergillus_uvarum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,77,CREA,Epicoccum_nigrum,Penicillium_ochrochloron
33,49,CYA,Epicoccum_nigrum,Paecilomyces_maximus
33,77,MEAox,Epicoccum_nigrum,Penicillium_ochrochloron
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,49,CYA,Epicoccum_nigrum,Paecilomyces_maximus
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,83,CREA,Fusarium_acuminatum,Penicillium_rotoruae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,83,YES,Fusarium_acuminatum,Penicillium_rotoruae
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,83,CREA,Fusarium_acuminatum,Penicillium_rotoruae
34,83,OAT,Fusarium_acuminatum,Penicillium_rotoruae
34,83,YES,Fusarium_acuminatum,Penicillium_rotoruae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,83,YES,Fusarium_acuminatum,Penicillium_rotoruae
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,77,CREA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,77,CREA,Fusarium_foetens,Penicillium_ochrochloron
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,49,PDA,Fusarium_tricinctum,Paecilomyces_maximus
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,77,PDA,Fusarium_tricinctum,Penicillium_ochrochloron
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,77,MEAox,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,MEAox,Fusarium_tricinctum,Penicillium_ochrochloron
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,77,CREA,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,CREA,Fusarium_tricinctum,Penicillium_ochrochloron
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,49,CYA,Fusarium_tricinctum,Paecilomyces_maximus
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
39,83,MEAox,Hamigera_avellanea,Penicillium_rotoruae
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,83,YES,Hamigera_avellanea,Penicillium_rotoruae
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,MEAox,Hamigera_avellanea,Penicillium_rotoruae
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,77,CYA,Hamigera_avellanea,Penicillium_ochrochloron
39,77,YES,Hamigera_avellanea,Penicillium_ochrochloron
39,49,CYA,Hamigera_avellanea,Paecilomyces_maximus
39,77,YES,Hamigera_avellanea,Penicillium_ochrochloron
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,CREA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,22,CREA,Hamigera_avellanea var. alba,Aspergillus_uvarum
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,49,PDA,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,77,CREA,Hamigera_avellanea var. alba,Penicillium_ochrochloron
40,77,CREA,Hamigera_avellanea var. alba,Penicillium_ochrochloron
40,22,CREA,Hamigera_avellanea var. alba,Aspergillus_uvarum
40,22,CREA,Hamigera_avellanea var. alba,Aspergillus_uvarum
40,83,CYA,Hamigera_avellanea var. alba,Penicillium_rotoruae
41,49,OAT,Hypocrea_pulvinata,Paecilomyces_maximus
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,49,OAT,Hypocrea_pulvinata,Paecilomyces_maximus
41,49,PDA,Hypocrea_pulvinata,Paecilomyces_maximus
41,49,CYA,Hypocrea_pulvinata,Paecilomyces_maximus
41,49,OAT,Hypocrea_pulvinata,Paecilomyces_maximus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,49,PDA,Hypocrea_pulvinata,Paecilomyces_maximus
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,49,CYA,Hypocrea_pulvinata,Paecilomyces_maximus
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,49,OAT,Hypocrea_pulvinata,Paecilomyces_maximus
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CREA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,49,PDA,Hypocrea_pulvinata,Paecilomyces_maximus
42,49,PDA,Hypocrea_sulphurea,Paecilomyces_maximus
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,83,YES,Hypocrea_sulphurea,Penicillium_rotoruae
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
43,77,CREA,Hypocrea_thelephoricola,Penicillium_ochrochloron
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,77,CREA,Hypocrea_thelephoricola,Penicillium_ochrochloron
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,77,CREA,Hypocrea_thelephoricola,Penicillium_ochrochloron
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
44,83,PDA,Mariannaea_elegans,Penicillium_rotoruae
44,83,MEAox,Mariannaea_elegans,Penicillium_rotoruae
44,83,CYA,Mariannaea_elegans,Penicillium_rotoruae
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,83,CREA,Mariannaea_elegans,Penicillium_rotoruae
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,83,PDA,Mariannaea_elegans,Penicillium_rotoruae
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,83,CREA,Mariannaea_elegans,Penicillium_rotoruae
44,83,PDA,Mariannaea_elegans,Penicillium_rotoruae
44,83,PDA,Mariannaea_elegans,Penicillium_rotoruae
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,83,YES,Microdochium_nivale,Penicillium_rotoruae
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,83,OAT,Microdochium_nivale,Penicillium_rotoruae
45,83,OAT,Microdochium_nivale,Penicillium_rotoruae
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,49,PDA,Monascus_ruber,Paecilomyces_maximus
46,83,CREA,Monascus_ruber,Penicillium_rotoruae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,CREA,Monascus_ruber,Penicillium_rotoruae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
47,77,CREA,Monilinia_fructigena,Penicillium_ochrochloron
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,49,OAT,Monilinia_fructigena,Paecilomyces_maximus
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,49,OAT,Monilinia_fructigena,Paecilomyces_maximus
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,77,CREA,Monilinia_fructigena,Penicillium_ochrochloron
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
48,77,CREA,Nigrospora_oryzae,Penicillium_ochrochloron
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,77,CREA,Nigrospora_oryzae,Penicillium_ochrochloron
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,77,CREA,Nigrospora_oryzae,Penicillium_ochrochloron
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,77,CREA,Nigrospora_oryzae,Penicillium_ochrochloron
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,49,PDA,Nigrospora_oryzae,Paecilomyces_maximus
48,77,CREA,Nigrospora_oryzae,Penicillium_ochrochloron
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,49,PDA,Nigrospora_oryzae,Paecilomyces_maximus
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,77,CREA,Nigrospora_oryzae,Penicillium_ochrochloron
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,PDA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,CREA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,CREA,Paecilomyces_maximus,Penicillium_rotoruae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,83,CREA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,CYA,Paecilomyces_maximus,Penicillium_ochrochloron
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,83,CREA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,CREA,Paecilomyces_maximus,Penicillium_rotoruae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,83,CREA,Paecilomyces_maximus,Penicillium_rotoruae
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,22,CREA,Penicillago_kabunica,Aspergillus_uvarum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,83,CREA,Penicillago_kabunica,Penicillium_rotoruae
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
50,77,PDA,Penicillago_kabunica,Penicillium_ochrochloron
50,77,PDA,Penicillago_kabunica,Penicillium_ochrochloron
51,49,PDA,Penicilliopsis_zonata,Paecilomyces_maximus
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,77,CREA,Penicilliopsis_zonata,Penicillium_ochrochloron
51,49,CYA,Penicilliopsis_zonata,Paecilomyces_maximus
51,49,CYA,Penicilliopsis_zonata,Paecilomyces_maximus
51,83,MEAox,Penicilliopsis_zonata,Penicillium_rotoruae
51,49,OAT,Penicilliopsis_zonata,Paecilomyces_maximus
51,49,OAT,Penicilliopsis_zonata,Paecilomyces_maximus
51,22,CREA,Penicilliopsis_zonata,Aspergillus_uvarum
51,83,MEAox,Penicilliopsis_zonata,Penicillium_rotoruae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,22,CREA,Penicilliopsis_zonata,Aspergillus_uvarum
52,49,CYA,Penicillium restrictum,Paecilomyces_maximus
52,49,OAT,Penicillium restrictum,Paecilomyces_maximus
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,83,CREA,Penicillium restrictum,Penicillium_rotoruae
52,22,CREA,Penicillium restrictum,Aspergillus_uvarum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,22,CREA,Penicillium restrictum,Aspergillus_uvarum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,77,CREA,Penicillium restrictum,Penicillium_ochrochloron
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,49,OAT,Penicillium_allii-sativi,Paecilomyces_maximus
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,77,CREA,Penicillium_allii-sativi,Penicillium_ochrochloron
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,49,OAT,Penicillium_allii-sativi,Paecilomyces_maximus
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,77,CREA,Penicillium_allii-sativi,Penicillium_ochrochloron
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
54,49,PDA,Penicillium_antarcticum,Paecilomyces_maximus
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,22,CREA,Penicillium_antarcticum,Aspergillus_uvarum
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,22,CYA,Penicillium_arizonense,Aspergillus_uvarum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
56,49,CYA,Penicillium_atramentosum,Paecilomyces_maximus
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,49,OAT,Penicillium_atramentosum,Paecilomyces_maximus
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,77,CREA,Penicillium_atramentosum,Penicillium_ochrochloron
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,49,PDA,Penicillium_atramentosum,Paecilomyces_maximus
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,49,CYA,Penicillium_atramentosum,Paecilomyces_maximus
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,49,CYA,Penicillium_atramentosum,Paecilomyces_maximus
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,77,CREA,Penicillium_canescens,Penicillium_ochrochloron
59,77,CREA,Penicillium_canescens,Penicillium_ochrochloron
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
60,76,YES,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,77,CREA,Penicillium_caseifulvum,Penicillium_ochrochloron
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,MEAox,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,76,CYA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,YES,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,YES,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,CYA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,77,OAT,Penicillium_chrysogenum,Penicillium_ochrochloron
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,MEAox,Penicillium_chrysogenum,Penicillium_rotoruae
61,49,PDA,Penicillium_chrysogenum,Paecilomyces_maximus
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,49,OAT,Penicillium_citrinum,Paecilomyces_maximus
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
