true,pred,media,true_class,pred_class
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CREA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CREA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,83,YES,Fusarium_acuminatum,Penicillium_rotoruae
34,83,CREA,Fusarium_acuminatum,Penicillium_rotoruae
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,83,CYA,Fusarium_acuminatum,Penicillium_rotoruae
34,83,YES,Fusarium_acuminatum,Penicillium_rotoruae
34,83,OAT,Fusarium_acuminatum,Penicillium_rotoruae
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,83,YES,Fusarium_acuminatum,Penicillium_rotoruae
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,OAT,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,MEAox,Hamigera_avellanea,Penicillium_rotoruae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,YES,Hamigera_avellanea,Penicillium_rotoruae
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
39,83,PDA,Hamigera_avellanea,Penicillium_rotoruae
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
40,83,CYA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,83,OAT,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,CYA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,PDA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,CYA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,MEAox,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,CREA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,CYA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,MEAox,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
41,83,PDA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CYA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CREA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CYA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CREA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CYA,Hypocrea_pulvinata,Penicillium_rotoruae
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,83,CREA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CREA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CYA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,PDA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CYA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CREA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,CYA,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
42,83,MEAox,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,YES,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,MEAox,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CREA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,MEAox,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CREA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CREA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,YES,Hypocrea_sulphurea,Penicillium_rotoruae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,83,OAT,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,OAT,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,OAT,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
44,83,CYA,Mariannaea_elegans,Penicillium_rotoruae
44,83,CYA,Mariannaea_elegans,Penicillium_rotoruae
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,83,CREA,Mariannaea_elegans,Penicillium_rotoruae
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,83,PDA,Mariannaea_elegans,Penicillium_rotoruae
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,83,CREA,Mariannaea_elegans,Penicillium_rotoruae
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,83,YES,Mariannaea_elegans,Penicillium_rotoruae
45,83,CREA,Microdochium_nivale,Penicillium_rotoruae
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,83,CREA,Microdochium_nivale,Penicillium_rotoruae
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,83,CREA,Microdochium_nivale,Penicillium_rotoruae
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
46,83,OAT,Monascus_ruber,Penicillium_rotoruae
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,83,OAT,Monascus_ruber,Penicillium_rotoruae
46,76,CREA,Monascus_ruber,Penicillium_neojanthinellum
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,OAT,Monascus_ruber,Penicillium_rotoruae
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,83,CREA,Monascus_ruber,Penicillium_rotoruae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,83,YES,Monascus_ruber,Penicillium_rotoruae
47,83,MEAox,Monilinia_fructigena,Penicillium_rotoruae
47,83,OAT,Monilinia_fructigena,Penicillium_rotoruae
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,83,MEAox,Monilinia_fructigena,Penicillium_rotoruae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,83,MEAox,Monilinia_fructigena,Penicillium_rotoruae
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,CYA,Nigrospora_oryzae,Penicillium_rotoruae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,CYA,Nigrospora_oryzae,Penicillium_rotoruae
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
49,83,OAT,Paecilomyces_maximus,Penicillium_rotoruae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,83,OAT,Paecilomyces_maximus,Penicillium_rotoruae
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,83,OAT,Paecilomyces_maximus,Penicillium_rotoruae
49,83,PDA,Paecilomyces_maximus,Penicillium_rotoruae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,83,OAT,Paecilomyces_maximus,Penicillium_rotoruae
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,83,CREA,Penicillago_kabunica,Penicillium_rotoruae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,83,CREA,Penicillago_kabunica,Penicillium_rotoruae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,83,CREA,Penicillago_kabunica,Penicillium_rotoruae
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
51,83,MEAox,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,CREA,Penicilliopsis_zonata,Penicillium_rotoruae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,83,MEAox,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,83,OAT,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,CYA,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,CREA,Penicilliopsis_zonata,Penicillium_rotoruae
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
52,76,CREA,Penicillium restrictum,Penicillium_neojanthinellum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,76,CREA,Penicillium restrictum,Penicillium_neojanthinellum
52,83,CYA,Penicillium restrictum,Penicillium_rotoruae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,76,CREA,Penicillium restrictum,Penicillium_neojanthinellum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,83,OAT,Penicillium restrictum,Penicillium_rotoruae
52,83,OAT,Penicillium restrictum,Penicillium_rotoruae
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,YES,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,YES,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,CREA,Penicillium_allii-sativi,Penicillium_rotoruae
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,83,CREA,Penicillium_allii-sativi,Penicillium_rotoruae
54,83,CYA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,83,CYA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,CYA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,CREA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,CREA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,CREA,Penicillium_camponotum,Penicillium_rotoruae
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,MEAox,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,83,CYA,Penicillium_chrysogenum,Penicillium_rotoruae
61,76,PDA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,83,OAT,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,PDA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,CYA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,YES,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,CYA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,OAT,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,CYA,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,MEAox,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,YES,Penicillium_chrysogenum,Penicillium_rotoruae
61,83,YES,Penicillium_chrysogenum,Penicillium_rotoruae
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
