true,pred,media,true_class,pred_class
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,28,CREA,Fusarium_chlamydosporum,Cladosporium
35,49,PDA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,28,CREA,Fusarium_equiseti,Cladosporium
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,28,CREA,Fusarium_foetens,Cladosporium
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,71,CYA,Fusarium_tricinctum,Penicillium_hordei
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,38,PDA,Hamigera_avellanea,Fusarium_tricinctum
39,86,CREA,Hamigera_avellanea,Penicillium_scabrosum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,83,MEAox,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,OAT,Hypocrea_thelephoricola,Penicillium_rotoruae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,28,MEAox,Microdochium_nivale,Cladosporium
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,28,CREA,Microdochium_nivale,Cladosporium
45,8,CYA,Microdochium_nivale,Aspergillus_arachidicola
45,28,MEAox,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,11,MEAox,Nigrospora_oryzae,Aspergillus_flavus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,59,PDA,Penicillago_kabunica,Penicillium_canescens
50,28,CREA,Penicillago_kabunica,Cladosporium
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,28,CREA,Penicillago_kabunica,Cladosporium
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,38,PDA,Penicillago_kabunica,Fusarium_tricinctum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,28,CREA,Penicillago_kabunica,Cladosporium
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,PDA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,97,PDA,Penicilliopsis_zonata,Phoma_glomerata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,86,PDA,Penicillium_antarcticum,Penicillium_scabrosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,86,PDA,Penicillium_antarcticum,Penicillium_scabrosum
54,67,PDA,Penicillium_antarcticum,Penicillium_flavigenum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,77,MEAox,Penicillium_antarcticum,Penicillium_ochrochloron
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,94,YES,Penicillium_atramentosum,Pezicula_carpinea
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,54,MEAox,Penicillium_atramentosum,Penicillium_antarcticum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,69,YES,Penicillium_atramentosum,Penicillium_glabrum
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,38,CREA,Penicillium_brasilianum,Fusarium_tricinctum
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,100,OAT,Penicillium_brasilianum,Purpureocillium_lilacinum
57,86,PDA,Penicillium_brasilianum,Penicillium_scabrosum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,86,PDA,Penicillium_brasilianum,Penicillium_scabrosum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,86,PDA,Penicillium_brasilianum,Penicillium_scabrosum
58,54,PDA,Penicillium_camponotum,Penicillium_antarcticum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,90,OAT,Penicillium_canescens,Penicillium_vulpinum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,38,YES,Penicillium_canescens,Fusarium_tricinctum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,49,CYA,Penicillium_caseifulvum,Paecilomyces_maximus
60,98,YES,Penicillium_caseifulvum,Phoma_pomorum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,98,YES,Penicillium_caseifulvum,Phoma_pomorum
60,98,YES,Penicillium_caseifulvum,Phoma_pomorum
60,98,YES,Penicillium_caseifulvum,Phoma_pomorum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
62,59,PDA,Penicillium_citrinum,Penicillium_canescens
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,69,OAT,Penicillium_citrinum,Penicillium_glabrum
62,35,PDA,Penicillium_citrinum,Fusarium_chlamydosporum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,98,YES,Penicillium_coprobium,Phoma_pomorum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,98,YES,Penicillium_croceum,Phoma_pomorum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,49,CYA,Penicillium_croceum,Paecilomyces_maximus
64,49,CYA,Penicillium_croceum,Paecilomyces_maximus
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,97,OAT,Penicillium_croceum,Phoma_glomerata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
