true,pred,media,true_class,pred_class
33,34,OAT,Epicoccum_nigrum,Fusarium_acuminatum
33,34,CYA,Epicoccum_nigrum,Fusarium_acuminatum
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,86,PDA,Epicoccum_nigrum,Penicillium_scabrosum
33,34,CYA,Epicoccum_nigrum,Fusarium_acuminatum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,77,YES,Epicoccum_nigrum,Penicillium_ochrochloron
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,11,MEAox,Fusarium_acuminatum,Aspergillus_flavus
35,77,MEAox,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,77,YES,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,86,OAT,Fusarium_chlamydosporum,Penicillium_scabrosum
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,86,OAT,Fusarium_chlamydosporum,Penicillium_scabrosum
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,86,OAT,Fusarium_foetens,Penicillium_scabrosum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,77,OAT,Fusarium_foetens,Penicillium_ochrochloron
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
38,77,MEAox,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,YES,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,CYA,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,YES,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,MEAox,Fusarium_tricinctum,Penicillium_ochrochloron
38,77,PDA,Fusarium_tricinctum,Penicillium_ochrochloron
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,77,PDA,Fusarium_tricinctum,Penicillium_ochrochloron
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,86,PDA,Fusarium_tricinctum,Penicillium_scabrosum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,86,PDA,Fusarium_tricinctum,Penicillium_scabrosum
38,77,MEAox,Fusarium_tricinctum,Penicillium_ochrochloron
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,86,YES,Fusarium_tricinctum,Penicillium_scabrosum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,86,MEAox,Fusarium_tricinctum,Penicillium_scabrosum
38,86,YES,Fusarium_tricinctum,Penicillium_scabrosum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,77,CYA,Hamigera_avellanea,Penicillium_ochrochloron
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,77,OAT,Hamigera_avellanea var. alba,Penicillium_ochrochloron
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,33,OAT,Hypocrea_sulphurea,Epicoccum_nigrum
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,11,CYA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,CYA,Hypocrea_sulphurea,Aspergillus_flavus
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,11,YES,Microdochium_nivale,Aspergillus_flavus
45,33,CREA,Microdochium_nivale,Epicoccum_nigrum
45,11,YES,Microdochium_nivale,Aspergillus_flavus
45,33,CREA,Microdochium_nivale,Epicoccum_nigrum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
46,77,PDA,Monascus_ruber,Penicillium_ochrochloron
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,34,CYA,Monascus_ruber,Fusarium_acuminatum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,86,PDA,Monascus_ruber,Penicillium_scabrosum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,11,PDA,Monascus_ruber,Aspergillus_flavus
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
47,0,CYA,Monilinia_fructigena,Acremonium
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,86,CYA,Monilinia_fructigena,Penicillium_scabrosum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,34,OAT,Monilinia_fructigena,Fusarium_acuminatum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,77,MEAox,Monilinia_fructigena,Penicillium_ochrochloron
47,34,OAT,Monilinia_fructigena,Fusarium_acuminatum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,MEAox,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,MEAox,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,86,OAT,Nigrospora_oryzae,Penicillium_scabrosum
48,77,CYA,Nigrospora_oryzae,Penicillium_ochrochloron
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,0,PDA,Nigrospora_oryzae,Acremonium
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,0,PDA,Nigrospora_oryzae,Acremonium
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,77,CYA,Nigrospora_oryzae,Penicillium_ochrochloron
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,77,CYA,Nigrospora_oryzae,Penicillium_ochrochloron
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,34,OAT,Nigrospora_oryzae,Fusarium_acuminatum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,0,PDA,Nigrospora_oryzae,Acremonium
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,11,MEAox,Nigrospora_oryzae,Aspergillus_flavus
48,0,PDA,Nigrospora_oryzae,Acremonium
48,11,MEAox,Nigrospora_oryzae,Aspergillus_flavus
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,0,PDA,Nigrospora_oryzae,Acremonium
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,6,MEAox,Paecilomyces_maximus,Aspergillus
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,77,CYA,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,CYA,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,MEAox,Paecilomyces_maximus,Penicillium_ochrochloron
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,86,CYA,Paecilomyces_maximus,Penicillium_scabrosum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,77,OAT,Paecilomyces_maximus,Penicillium_ochrochloron
50,77,CYA,Penicillago_kabunica,Penicillium_ochrochloron
50,77,OAT,Penicillago_kabunica,Penicillium_ochrochloron
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,77,OAT,Penicillago_kabunica,Penicillium_ochrochloron
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,77,YES,Penicilliopsis_zonata,Penicillium_ochrochloron
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,77,YES,Penicilliopsis_zonata,Penicillium_ochrochloron
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,34,OAT,Penicillium restrictum,Fusarium_acuminatum
52,0,PDA,Penicillium restrictum,Acremonium
52,34,OAT,Penicillium restrictum,Fusarium_acuminatum
52,0,PDA,Penicillium restrictum,Acremonium
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,34,OAT,Penicillium restrictum,Fusarium_acuminatum
52,77,CYA,Penicillium restrictum,Penicillium_ochrochloron
52,77,YES,Penicillium restrictum,Penicillium_ochrochloron
52,77,CYA,Penicillium restrictum,Penicillium_ochrochloron
52,77,CYA,Penicillium restrictum,Penicillium_ochrochloron
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,66,PDA,Penicillium_allii-sativi,Penicillium_fagi
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,22,CREA,Penicillium_allii-sativi,Aspergillus_uvarum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,66,PDA,Penicillium_antarcticum,Penicillium_fagi
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,66,PDA,Penicillium_antarcticum,Penicillium_fagi
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,114,CYA,Penicillium_antarcticum,Trichoderma_harzianum
54,53,CYA,Penicillium_antarcticum,Penicillium_allii-sativi
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,11,YES,Penicillium_arizonense,Aspergillus_flavus
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,34,OAT,Penicillium_atramentosum,Fusarium_acuminatum
56,77,YES,Penicillium_atramentosum,Penicillium_ochrochloron
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,34,OAT,Penicillium_atramentosum,Fusarium_acuminatum
56,114,PDA,Penicillium_atramentosum,Trichoderma_harzianum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,79,CREA,Penicillium_atramentosum,Penicillium_onobense
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,83,OAT,Penicillium_atramentosum,Penicillium_rotoruae
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,34,OAT,Penicillium_brasilianum,Fusarium_acuminatum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,81,MEAox,Penicillium_brasilianum,Penicillium_restrictum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,77,CYA,Penicillium_camponotum,Penicillium_ochrochloron
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,77,CYA,Penicillium_camponotum,Penicillium_ochrochloron
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,66,YES,Penicillium_camponotum,Penicillium_fagi
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
60,86,CYA,Penicillium_caseifulvum,Penicillium_scabrosum
60,77,MEAox,Penicillium_caseifulvum,Penicillium_ochrochloron
60,6,PDA,Penicillium_caseifulvum,Aspergillus
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,59,MEAox,Penicillium_caseifulvum,Penicillium_canescens
60,4,PDA,Penicillium_caseifulvum,Arthrinium_phaeospermum
61,33,CREA,Penicillium_chrysogenum,Epicoccum_nigrum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,CYA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,22,CYA,Penicillium_chrysogenum,Aspergillus_uvarum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,77,CYA,Penicillium_citrinum,Penicillium_ochrochloron
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,77,PDA,Penicillium_citrinum,Penicillium_ochrochloron
62,77,CYA,Penicillium_citrinum,Penicillium_ochrochloron
62,77,MEAox,Penicillium_citrinum,Penicillium_ochrochloron
62,77,CYA,Penicillium_citrinum,Penicillium_ochrochloron
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
62,77,YES,Penicillium_citrinum,Penicillium_ochrochloron
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
63,34,YES,Penicillium_coprobium,Fusarium_acuminatum
63,77,CYA,Penicillium_coprobium,Penicillium_ochrochloron
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,77,MEAox,Penicillium_coprobium,Penicillium_ochrochloron
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,34,OAT,Penicillium_coprobium,Fusarium_acuminatum
64,86,CYA,Penicillium_croceum,Penicillium_scabrosum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,34,OAT,Penicillium_croceum,Fusarium_acuminatum
64,77,CYA,Penicillium_croceum,Penicillium_ochrochloron
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,34,OAT,Penicillium_croceum,Fusarium_acuminatum
64,77,YES,Penicillium_croceum,Penicillium_ochrochloron
64,77,YES,Penicillium_croceum,Penicillium_ochrochloron
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,77,YES,Penicillium_croceum,Penicillium_ochrochloron
