true,pred,media,true_class,pred_class
33,22,CYA,Epicoccum_nigrum,Aspergillus_uvarum
33,41,CREA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,YES,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,22,YES,Epicoccum_nigrum,Aspergillus_uvarum
33,22,YES,Epicoccum_nigrum,Aspergillus_uvarum
33,22,OAT,Epicoccum_nigrum,Aspergillus_uvarum
33,22,YES,Epicoccum_nigrum,Aspergillus_uvarum
33,22,MEAox,Epicoccum_nigrum,Aspergillus_uvarum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,22,MEAox,Epicoccum_nigrum,Aspergillus_uvarum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
38,41,MEAox,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,OAT,Hamigera_avellanea,Nigrospora_oryzae
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,22,MEAox,Hamigera_avellanea,Aspergillus_uvarum
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,22,MEAox,Hamigera_avellanea,Aspergillus_uvarum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,22,MEAox,Hamigera_avellanea var. alba,Aspergillus_uvarum
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,22,YES,Hypocrea_pulvinata,Aspergillus_uvarum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,22,YES,Hypocrea_pulvinata,Aspergillus_uvarum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,OAT,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,22,YES,Hypocrea_pulvinata,Aspergillus_uvarum
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CYA,Hypocrea_sulphurea,Aspergillus_uvarum
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CYA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CYA,Hypocrea_sulphurea,Aspergillus_uvarum
42,116,MEAox,Hypocrea_sulphurea,Ulocladium_chartarum
42,22,OAT,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
43,22,CYA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,CYA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,22,CYA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,116,CYA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
45,41,PDA,Microdochium_nivale,Hypocrea_pulvinata
45,41,PDA,Microdochium_nivale,Hypocrea_pulvinata
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,116,YES,Microdochium_nivale,Ulocladium_chartarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,48,CYA,Monascus_ruber,Nigrospora_oryzae
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,22,PDA,Paecilomyces_maximus,Aspergillus_uvarum
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,22,CYA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,PDA,Paecilomyces_maximus,Aspergillus_uvarum
49,48,PDA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,OAT,Penicillago_kabunica,Nigrospora_oryzae
50,48,MEAox,Penicillago_kabunica,Nigrospora_oryzae
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,48,MEAox,Penicillago_kabunica,Nigrospora_oryzae
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,48,YES,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,OAT,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,OAT,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,OAT,Penicilliopsis_zonata,Nigrospora_oryzae
51,22,CREA,Penicilliopsis_zonata,Aspergillus_uvarum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,OAT,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,OAT,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,OAT,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,YES,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,48,PDA,Penicillium_allii-sativi,Nigrospora_oryzae
53,48,PDA,Penicillium_allii-sativi,Nigrospora_oryzae
53,22,MEAox,Penicillium_allii-sativi,Aspergillus_uvarum
53,48,OAT,Penicillium_allii-sativi,Nigrospora_oryzae
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,22,MEAox,Penicillium_allii-sativi,Aspergillus_uvarum
53,48,OAT,Penicillium_allii-sativi,Nigrospora_oryzae
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,41,CREA,Penicillium_allii-sativi,Hypocrea_pulvinata
53,41,PDA,Penicillium_allii-sativi,Hypocrea_pulvinata
53,22,MEAox,Penicillium_allii-sativi,Aspergillus_uvarum
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,41,YES,Penicillium_antarcticum,Hypocrea_pulvinata
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,22,CREA,Penicillium_antarcticum,Aspergillus_uvarum
54,48,PDA,Penicillium_antarcticum,Nigrospora_oryzae
54,41,YES,Penicillium_antarcticum,Hypocrea_pulvinata
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,41,PDA,Penicillium_antarcticum,Hypocrea_pulvinata
54,22,CREA,Penicillium_antarcticum,Aspergillus_uvarum
54,41,CYA,Penicillium_antarcticum,Hypocrea_pulvinata
54,41,CYA,Penicillium_antarcticum,Hypocrea_pulvinata
55,22,OAT,Penicillium_arizonense,Aspergillus_uvarum
55,116,MEAox,Penicillium_arizonense,Ulocladium_chartarum
55,22,OAT,Penicillium_arizonense,Aspergillus_uvarum
55,22,CREA,Penicillium_arizonense,Aspergillus_uvarum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,22,YES,Penicillium_arizonense,Aspergillus_uvarum
55,22,CREA,Penicillium_arizonense,Aspergillus_uvarum
55,22,YES,Penicillium_arizonense,Aspergillus_uvarum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,YES,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,YES,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CYA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,MEAox,Penicillium_brasilianum,Nigrospora_oryzae
57,48,PDA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,48,CYA,Penicillium_camponotum,Nigrospora_oryzae
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,48,CYA,Penicillium_camponotum,Nigrospora_oryzae
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,41,YES,Penicillium_camponotum,Hypocrea_pulvinata
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,41,YES,Penicillium_camponotum,Hypocrea_pulvinata
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,41,MEAox,Penicillium_canescens,Hypocrea_pulvinata
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,41,MEAox,Penicillium_canescens,Hypocrea_pulvinata
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,48,MEAox,Penicillium_canescens,Nigrospora_oryzae
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,22,MEAox,Penicillium_caseifulvum,Aspergillus_uvarum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,22,MEAox,Penicillium_caseifulvum,Aspergillus_uvarum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,22,MEAox,Penicillium_chrysogenum,Aspergillus_uvarum
61,48,OAT,Penicillium_chrysogenum,Nigrospora_oryzae
61,22,MEAox,Penicillium_chrysogenum,Aspergillus_uvarum
61,76,YES,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,48,OAT,Penicillium_chrysogenum,Nigrospora_oryzae
61,48,YES,Penicillium_chrysogenum,Nigrospora_oryzae
61,76,CYA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,48,YES,Penicillium_chrysogenum,Nigrospora_oryzae
61,22,MEAox,Penicillium_chrysogenum,Aspergillus_uvarum
61,41,YES,Penicillium_chrysogenum,Hypocrea_pulvinata
61,41,CYA,Penicillium_chrysogenum,Hypocrea_pulvinata
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,48,OAT,Penicillium_citrinum,Nigrospora_oryzae
62,48,OAT,Penicillium_citrinum,Nigrospora_oryzae
