true,pred,media,true_class,pred_class
33,16,CYA,Epicoccum_nigrum,Aspergillus_nomiae
33,16,CYA,Epicoccum_nigrum,Aspergillus_nomiae
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,49,OAT,Fusarium_chlamydosporum,Paecilomyces_maximus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,49,PDA,Fusarium_foetens,Paecilomyces_maximus
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,49,CYA,Fusarium_tricinctum,Paecilomyces_maximus
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,28,PDA,Fusarium_tricinctum,Cladosporium
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,16,MEAox,Hamigera_avellanea var. alba,Aspergillus_nomiae
40,16,MEAox,Hamigera_avellanea var. alba,Aspergillus_nomiae
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,98,PDA,Hypocrea_sulphurea,Phoma_pomorum
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,28,CYA,Hypocrea_sulphurea,Cladosporium
43,8,CYA,Hypocrea_thelephoricola,Aspergillus_arachidicola
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,99,PDA,Hypocrea_thelephoricola,Phoma_sorghina
43,116,PDA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,116,MEAox,Hypocrea_thelephoricola,Ulocladium_chartarum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,116,PDA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
45,28,OAT,Microdochium_nivale,Cladosporium
45,28,MEAox,Microdochium_nivale,Cladosporium
45,44,YES,Microdochium_nivale,Mariannaea_elegans
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,28,CYA,Microdochium_nivale,Cladosporium
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
47,49,CYA,Monilinia_fructigena,Paecilomyces_maximus
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,49,CYA,Monilinia_fructigena,Paecilomyces_maximus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,49,CYA,Monilinia_fructigena,Paecilomyces_maximus
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,16,MEAox,Nigrospora_oryzae,Aspergillus_nomiae
48,24,PDA,Nigrospora_oryzae,Asteromyces_cruciatus
48,101,YES,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,49,PDA,Nigrospora_oryzae,Paecilomyces_maximus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,16,MEAox,Nigrospora_oryzae,Aspergillus_nomiae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,8,MEAox,Nigrospora_oryzae,Aspergillus_arachidicola
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,49,PDA,Penicilliopsis_zonata,Paecilomyces_maximus
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,53,CYA,Penicillium_antarcticum,Penicillium_allii-sativi
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,8,MEAox,Penicillium_antarcticum,Aspergillus_arachidicola
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
55,112,OAT,Penicillium_arizonense,Trichoderma
55,112,CYA,Penicillium_arizonense,Trichoderma
55,112,PDA,Penicillium_arizonense,Trichoderma
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,112,MEAox,Penicillium_arizonense,Trichoderma
55,112,PDA,Penicillium_arizonense,Trichoderma
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,112,PDA,Penicillium_arizonense,Trichoderma
55,112,CYA,Penicillium_arizonense,Trichoderma
56,24,PDA,Penicillium_atramentosum,Asteromyces_cruciatus
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,MEAox,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,YES,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,YES,Penicillium_atramentosum,Penicillium_allii-sativi
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,112,OAT,Penicillium_camponotum,Trichoderma
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,112,OAT,Penicillium_camponotum,Trichoderma
58,112,MEAox,Penicillium_camponotum,Trichoderma
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,112,MEAox,Penicillium_camponotum,Trichoderma
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,102,MEAox,Penicillium_canescens,Rasamsonia_eburnea
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,49,YES,Penicillium_caseifulvum,Paecilomyces_maximus
60,53,OAT,Penicillium_caseifulvum,Penicillium_allii-sativi
60,76,YES,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,YES,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,YES,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,93,YES,Penicillium_chrysogenum,Pesisa_ostracoderma
61,106,CYA,Penicillium_chrysogenum,Rhizopus_stolonifer
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
