true,pred,media,true_class,pred_class
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,72,YES,Epicoccum_nigrum,Penicillium_janczewskii
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,72,YES,Epicoccum_nigrum,Penicillium_janczewskii
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,11,MEAox,Fusarium_chlamydosporum,Aspergillus_flavus
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,77,PDA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,28,CREA,Fusarium_chlamydosporum,Cladosporium
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,92,MEAox,Fusarium_equiseti,Penicillium_wotroi
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,28,CREA,Fusarium_foetens,Cladosporium
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,103,PDA,Fusarium_tricinctum,Rasamsonia_piperina
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,40,OAT,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,40,OAT,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,92,MEAox,Fusarium_tricinctum,Penicillium_wotroi
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,48,MEAox,Hamigera_avellanea,Nigrospora_oryzae
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,38,YES,Hamigera_avellanea,Fusarium_tricinctum
40,48,YES,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,28,CREA,Hamigera_avellanea var. alba,Cladosporium
40,28,CREA,Hamigera_avellanea var. alba,Cladosporium
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,49,PDA,Hypocrea_pulvinata,Paecilomyces_maximus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,46,OAT,Hypocrea_sulphurea,Monascus_ruber
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,48,YES,Hypocrea_sulphurea,Nigrospora_oryzae
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,40,PDA,Mariannaea_elegans,Hamigera_avellanea var. alba
44,48,MEAox,Mariannaea_elegans,Nigrospora_oryzae
44,48,CYA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,28,CYA,Mariannaea_elegans,Cladosporium
44,40,PDA,Mariannaea_elegans,Hamigera_avellanea var. alba
44,28,CYA,Mariannaea_elegans,Cladosporium
44,48,MEAox,Mariannaea_elegans,Nigrospora_oryzae
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,83,YES,Microdochium_nivale,Penicillium_rotoruae
45,28,CREA,Microdochium_nivale,Cladosporium
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,8,OAT,Microdochium_nivale,Aspergillus_arachidicola
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,8,YES,Microdochium_nivale,Aspergillus_arachidicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,77,PDA,Monascus_ruber,Penicillium_ochrochloron
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,98,PDA,Monascus_ruber,Phoma_pomorum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,28,PDA,Monilinia_fructigena,Cladosporium
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,64,CYA,Nigrospora_oryzae,Penicillium_croceum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,35,PDA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,59,CYA,Penicillago_kabunica,Penicillium_canescens
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,28,CREA,Penicillago_kabunica,Cladosporium
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,103,CYA,Penicilliopsis_zonata,Rasamsonia_piperina
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,30,MEAox,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,48,MEAox,Penicillium restrictum,Nigrospora_oryzae
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,MEAox,Penicillium restrictum,Nigrospora_oryzae
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,81,YES,Penicillium restrictum,Penicillium_restrictum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,92,CREA,Penicillium_allii-sativi,Penicillium_wotroi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
55,83,MEAox,Penicillium_arizonense,Penicillium_rotoruae
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,CYA,Penicillium_atramentosum,Rhizomucor_pusillus
56,92,PDA,Penicillium_atramentosum,Penicillium_wotroi
57,59,CYA,Penicillium_brasilianum,Penicillium_canescens
57,72,MEAox,Penicillium_brasilianum,Penicillium_janczewskii
57,103,OAT,Penicillium_brasilianum,Rasamsonia_piperina
57,100,YES,Penicillium_brasilianum,Purpureocillium_lilacinum
57,72,MEAox,Penicillium_brasilianum,Penicillium_janczewskii
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,98,CREA,Penicillium_brasilianum,Phoma_pomorum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,12,PDA,Penicillium_brasilianum,Aspergillus_lentulus
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,4,OAT,Penicillium_brasilianum,Arthrinium_phaeospermum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,48,CREA,Penicillium_camponotum,Nigrospora_oryzae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,64,OAT,Penicillium_canescens,Penicillium_croceum
59,38,CREA,Penicillium_canescens,Fusarium_tricinctum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
60,94,YES,Penicillium_caseifulvum,Pezicula_carpinea
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,100,MEAox,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,103,OAT,Penicillium_citrinum,Rasamsonia_piperina
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,81,MEAox,Penicillium_coprobium,Penicillium_restrictum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,100,MEAox,Penicillium_croceum,Purpureocillium_lilacinum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,59,YES,Penicillium_croceum,Penicillium_canescens
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
