true,pred,media,true_class,pred_class
33,104,OAT,Epicoccum_nigrum,Rhizomucor_pusillus
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,104,OAT,Epicoccum_nigrum,Rhizomucor_pusillus
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,22,YES,Epicoccum_nigrum,Aspergillus_uvarum
33,104,OAT,Epicoccum_nigrum,Rhizomucor_pusillus
33,22,CREA,Epicoccum_nigrum,Aspergillus_uvarum
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,76,CYA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,22,MEAox,Epicoccum_nigrum,Aspergillus_uvarum
33,104,CYA,Epicoccum_nigrum,Rhizomucor_pusillus
33,22,MEAox,Epicoccum_nigrum,Aspergillus_uvarum
33,104,CREA,Epicoccum_nigrum,Rhizomucor_pusillus
33,104,PDA,Epicoccum_nigrum,Rhizomucor_pusillus
33,104,OAT,Epicoccum_nigrum,Rhizomucor_pusillus
33,104,PDA,Epicoccum_nigrum,Rhizomucor_pusillus
33,104,OAT,Epicoccum_nigrum,Rhizomucor_pusillus
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,104,PDA,Epicoccum_nigrum,Rhizomucor_pusillus
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,22,MEAox,Epicoccum_nigrum,Aspergillus_uvarum
33,104,PDA,Epicoccum_nigrum,Rhizomucor_pusillus
34,104,OAT,Fusarium_acuminatum,Rhizomucor_pusillus
34,104,CYA,Fusarium_acuminatum,Rhizomucor_pusillus
34,104,YES,Fusarium_acuminatum,Rhizomucor_pusillus
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,104,YES,Fusarium_acuminatum,Rhizomucor_pusillus
34,22,CREA,Fusarium_acuminatum,Aspergillus_uvarum
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,22,CREA,Fusarium_acuminatum,Aspergillus_uvarum
34,104,CYA,Fusarium_acuminatum,Rhizomucor_pusillus
34,104,OAT,Fusarium_acuminatum,Rhizomucor_pusillus
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,104,YES,Fusarium_acuminatum,Rhizomucor_pusillus
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,104,CREA,Fusarium_chlamydosporum,Rhizomucor_pusillus
35,104,CREA,Fusarium_chlamydosporum,Rhizomucor_pusillus
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,104,CREA,Fusarium_equiseti,Rhizomucor_pusillus
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,19,CYA,Fusarium_equiseti,Aspergillus_puniceus
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,19,OAT,Fusarium_equiseti,Aspergillus_puniceus
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,104,CREA,Fusarium_equiseti,Rhizomucor_pusillus
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,19,OAT,Fusarium_equiseti,Aspergillus_puniceus
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,104,CREA,Fusarium_foetens,Rhizomucor_pusillus
37,19,CYA,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,104,CREA,Fusarium_foetens,Rhizomucor_pusillus
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
38,104,OAT,Fusarium_tricinctum,Rhizomucor_pusillus
38,104,OAT,Fusarium_tricinctum,Rhizomucor_pusillus
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,104,PDA,Fusarium_tricinctum,Rhizomucor_pusillus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,104,OAT,Fusarium_tricinctum,Rhizomucor_pusillus
38,19,MEAox,Fusarium_tricinctum,Aspergillus_puniceus
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,OAT,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,104,CREA,Fusarium_tricinctum,Rhizomucor_pusillus
38,104,PDA,Fusarium_tricinctum,Rhizomucor_pusillus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,104,OAT,Fusarium_tricinctum,Rhizomucor_pusillus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,104,OAT,Fusarium_tricinctum,Rhizomucor_pusillus
38,104,CYA,Fusarium_tricinctum,Rhizomucor_pusillus
38,104,OAT,Fusarium_tricinctum,Rhizomucor_pusillus
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,104,MEAox,Hamigera_avellanea,Rhizomucor_pusillus
39,76,OAT,Hamigera_avellanea,Penicillium_neojanthinellum
39,104,CREA,Hamigera_avellanea,Rhizomucor_pusillus
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,104,CREA,Hamigera_avellanea,Rhizomucor_pusillus
39,104,OAT,Hamigera_avellanea,Rhizomucor_pusillus
39,104,PDA,Hamigera_avellanea,Rhizomucor_pusillus
39,104,PDA,Hamigera_avellanea,Rhizomucor_pusillus
39,22,MEAox,Hamigera_avellanea,Aspergillus_uvarum
39,104,PDA,Hamigera_avellanea,Rhizomucor_pusillus
40,104,OAT,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,76,CYA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,104,YES,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,104,OAT,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,104,MEAox,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,104,OAT,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,104,CYA,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,104,CYA,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,104,PDA,Hamigera_avellanea var. alba,Rhizomucor_pusillus
40,80,MEAox,Hamigera_avellanea var. alba,Penicillium_piscarium
40,104,PDA,Hamigera_avellanea var. alba,Rhizomucor_pusillus
41,76,CYA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,104,OAT,Hypocrea_pulvinata,Rhizomucor_pusillus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,104,PDA,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,PDA,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,PDA,Hypocrea_pulvinata,Rhizomucor_pusillus
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,104,OAT,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,YES,Hypocrea_pulvinata,Rhizomucor_pusillus
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,104,YES,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,CYA,Hypocrea_pulvinata,Rhizomucor_pusillus
41,22,CREA,Hypocrea_pulvinata,Aspergillus_uvarum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,104,OAT,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,CYA,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,OAT,Hypocrea_pulvinata,Rhizomucor_pusillus
41,104,YES,Hypocrea_pulvinata,Rhizomucor_pusillus
42,104,CYA,Hypocrea_sulphurea,Rhizomucor_pusillus
42,104,PDA,Hypocrea_sulphurea,Rhizomucor_pusillus
42,104,PDA,Hypocrea_sulphurea,Rhizomucor_pusillus
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CREA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,OAT,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CREA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,OAT,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CREA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
43,104,CREA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,104,CREA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,104,CREA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,CYA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
44,22,CREA,Mariannaea_elegans,Aspergillus_uvarum
44,22,CREA,Mariannaea_elegans,Aspergillus_uvarum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,104,PDA,Mariannaea_elegans,Rhizomucor_pusillus
44,104,PDA,Mariannaea_elegans,Rhizomucor_pusillus
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,104,OAT,Mariannaea_elegans,Rhizomucor_pusillus
44,22,PDA,Mariannaea_elegans,Aspergillus_uvarum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
46,22,CREA,Monascus_ruber,Aspergillus_uvarum
46,104,OAT,Monascus_ruber,Rhizomucor_pusillus
46,104,MEAox,Monascus_ruber,Rhizomucor_pusillus
46,104,OAT,Monascus_ruber,Rhizomucor_pusillus
46,104,PDA,Monascus_ruber,Rhizomucor_pusillus
46,104,CYA,Monascus_ruber,Rhizomucor_pusillus
46,104,OAT,Monascus_ruber,Rhizomucor_pusillus
46,104,PDA,Monascus_ruber,Rhizomucor_pusillus
46,22,CREA,Monascus_ruber,Aspergillus_uvarum
46,104,OAT,Monascus_ruber,Rhizomucor_pusillus
46,104,YES,Monascus_ruber,Rhizomucor_pusillus
46,104,CYA,Monascus_ruber,Rhizomucor_pusillus
47,104,CREA,Monilinia_fructigena,Rhizomucor_pusillus
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,104,CREA,Monilinia_fructigena,Rhizomucor_pusillus
47,76,OAT,Monilinia_fructigena,Penicillium_neojanthinellum
47,104,CREA,Monilinia_fructigena,Rhizomucor_pusillus
47,104,CREA,Monilinia_fructigena,Rhizomucor_pusillus
47,76,OAT,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,81,MEAox,Monilinia_fructigena,Penicillium_restrictum
47,76,OAT,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,19,MEAox,Nigrospora_oryzae,Aspergillus_puniceus
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,19,PDA,Nigrospora_oryzae,Aspergillus_puniceus
48,19,YES,Nigrospora_oryzae,Aspergillus_puniceus
48,19,MEAox,Nigrospora_oryzae,Aspergillus_puniceus
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,19,YES,Nigrospora_oryzae,Aspergillus_puniceus
48,19,MEAox,Nigrospora_oryzae,Aspergillus_puniceus
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,104,YES,Nigrospora_oryzae,Rhizomucor_pusillus
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,104,YES,Nigrospora_oryzae,Rhizomucor_pusillus
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,104,YES,Nigrospora_oryzae,Rhizomucor_pusillus
48,104,YES,Nigrospora_oryzae,Rhizomucor_pusillus
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,104,OAT,Nigrospora_oryzae,Rhizomucor_pusillus
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,CREA,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,104,OAT,Nigrospora_oryzae,Rhizomucor_pusillus
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,104,OAT,Nigrospora_oryzae,Rhizomucor_pusillus
49,104,CYA,Paecilomyces_maximus,Rhizomucor_pusillus
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
50,22,CREA,Penicillago_kabunica,Aspergillus_uvarum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,22,CREA,Penicillago_kabunica,Aspergillus_uvarum
50,104,OAT,Penicillago_kabunica,Rhizomucor_pusillus
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,104,OAT,Penicillago_kabunica,Rhizomucor_pusillus
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,76,CYA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,104,OAT,Penicilliopsis_zonata,Rhizomucor_pusillus
51,76,CYA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
51,22,CREA,Penicilliopsis_zonata,Aspergillus_uvarum
51,104,PDA,Penicilliopsis_zonata,Rhizomucor_pusillus
51,104,OAT,Penicilliopsis_zonata,Rhizomucor_pusillus
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,104,PDA,Penicilliopsis_zonata,Rhizomucor_pusillus
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,104,CYA,Penicillium restrictum,Rhizomucor_pusillus
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,22,CREA,Penicillium restrictum,Aspergillus_uvarum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,104,CYA,Penicillium restrictum,Rhizomucor_pusillus
52,104,OAT,Penicillium restrictum,Rhizomucor_pusillus
52,104,OAT,Penicillium restrictum,Rhizomucor_pusillus
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,104,CYA,Penicillium restrictum,Rhizomucor_pusillus
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,PDA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,22,MEAox,Penicillium_allii-sativi,Aspergillus_uvarum
53,104,PDA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,PDA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,22,MEAox,Penicillium_allii-sativi,Aspergillus_uvarum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
54,22,MEAox,Penicillium_antarcticum,Aspergillus_uvarum
54,22,MEAox,Penicillium_antarcticum,Aspergillus_uvarum
54,104,CYA,Penicillium_antarcticum,Rhizomucor_pusillus
54,104,CYA,Penicillium_antarcticum,Rhizomucor_pusillus
54,104,CYA,Penicillium_antarcticum,Rhizomucor_pusillus
54,22,MEAox,Penicillium_antarcticum,Aspergillus_uvarum
54,104,OAT,Penicillium_antarcticum,Rhizomucor_pusillus
54,104,CYA,Penicillium_antarcticum,Rhizomucor_pusillus
54,22,MEAox,Penicillium_antarcticum,Aspergillus_uvarum
54,104,OAT,Penicillium_antarcticum,Rhizomucor_pusillus
54,22,MEAox,Penicillium_antarcticum,Aspergillus_uvarum
55,104,OAT,Penicillium_arizonense,Rhizomucor_pusillus
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,22,OAT,Penicillium_arizonense,Aspergillus_uvarum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,22,CYA,Penicillium_arizonense,Aspergillus_uvarum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,104,YES,Penicillium_arizonense,Rhizomucor_pusillus
55,104,YES,Penicillium_arizonense,Rhizomucor_pusillus
56,104,CREA,Penicillium_atramentosum,Rhizomucor_pusillus
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,22,MEAox,Penicillium_atramentosum,Aspergillus_uvarum
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,22,MEAox,Penicillium_atramentosum,Aspergillus_uvarum
56,22,MEAox,Penicillium_atramentosum,Aspergillus_uvarum
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,22,CREA,Penicillium_atramentosum,Aspergillus_uvarum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,104,CREA,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,104,CREA,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,104,MEAox,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,104,YES,Penicillium_camponotum,Rhizomucor_pusillus
58,22,PDA,Penicillium_camponotum,Aspergillus_uvarum
58,104,YES,Penicillium_camponotum,Rhizomucor_pusillus
59,104,CREA,Penicillium_canescens,Rhizomucor_pusillus
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,104,CREA,Penicillium_canescens,Rhizomucor_pusillus
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,104,CREA,Penicillium_canescens,Rhizomucor_pusillus
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,104,CREA,Penicillium_canescens,Rhizomucor_pusillus
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,22,CREA,Penicillium_canescens,Aspergillus_uvarum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,104,CREA,Penicillium_canescens,Rhizomucor_pusillus
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
60,104,MEAox,Penicillium_caseifulvum,Rhizomucor_pusillus
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,YES,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,104,MEAox,Penicillium_caseifulvum,Rhizomucor_pusillus
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,76,OAT,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,48,CYA,Penicillium_chrysogenum,Nigrospora_oryzae
61,22,MEAox,Penicillium_chrysogenum,Aspergillus_uvarum
61,22,MEAox,Penicillium_chrysogenum,Aspergillus_uvarum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
