true,pred,media,true_class,pred_class
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,28,YES,Hypocrea_sulphurea,Cladosporium
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,33,CYA,Hypocrea_sulphurea,Epicoccum_nigrum
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,28,PDA,Hypocrea_sulphurea,Cladosporium
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,106,MEAox,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,99,PDA,Hypocrea_thelephoricola,Phoma_sorghina
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,8,OAT,Microdochium_nivale,Aspergillus_arachidicola
45,28,YES,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,YES,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,28,YES,Microdochium_nivale,Cladosporium
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,28,YES,Microdochium_nivale,Cladosporium
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,79,PDA,Monascus_ruber,Penicillium_onobense
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,38,PDA,Monascus_ruber,Fusarium_tricinctum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,103,OAT,Monilinia_fructigena,Rasamsonia_piperina
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,103,OAT,Monilinia_fructigena,Rasamsonia_piperina
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,64,CYA,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,YES,Nigrospora_oryzae,Phoma_pomorum
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,YES,Nigrospora_oryzae,Phoma_pomorum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,72,YES,Penicilliopsis_zonata,Penicillium_janczewskii
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
52,103,CYA,Penicillium restrictum,Rasamsonia_piperina
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,66,PDA,Penicillium_allii-sativi,Penicillium_fagi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,1,YES,Penicillium_atramentosum,Acremonium_alternatum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,64,OAT,Penicillium_canescens,Penicillium_croceum
59,64,OAT,Penicillium_canescens,Penicillium_croceum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
60,100,CYA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,81,MEAox,Penicillium_caseifulvum,Penicillium_restrictum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,59,CYA,Penicillium_citrinum,Penicillium_canescens
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,59,PDA,Penicillium_citrinum,Penicillium_canescens
62,72,CYA,Penicillium_citrinum,Penicillium_janczewskii
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
62,49,YES,Penicillium_citrinum,Paecilomyces_maximus
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
63,41,YES,Penicillium_coprobium,Hypocrea_pulvinata
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
