true,pred,media,true_class,pred_class
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,49,PDA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,49,CYA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,72,CREA,Fusarium_foetens,Penicillium_janczewskii
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,49,OAT,Fusarium_foetens,Paecilomyces_maximus
37,3,OAT,Fusarium_foetens,Alternaria
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,77,CREA,Fusarium_foetens,Penicillium_ochrochloron
37,37,PDA,Fusarium_foetens,Fusarium_foetens
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,49,CYA,Hamigera_avellanea,Paecilomyces_maximus
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,28,MEAox,Hamigera_avellanea var. alba,Cladosporium
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,106,MEAox,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,42,PDA,Mariannaea_elegans,Hypocrea_sulphurea
44,107,CYA,Mariannaea_elegans,Sordaria_fimicola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,55,MEAox,Microdochium_nivale,Penicillium_arizonense
45,28,CREA,Microdochium_nivale,Cladosporium
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,11,CYA,Microdochium_nivale,Aspergillus_flavus
45,28,MEAox,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,116,YES,Microdochium_nivale,Ulocladium_chartarum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,79,PDA,Monascus_ruber,Penicillium_onobense
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,94,YES,Nigrospora_oryzae,Pezicula_carpinea
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,94,YES,Nigrospora_oryzae,Pezicula_carpinea
48,94,YES,Nigrospora_oryzae,Pezicula_carpinea
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,107,YES,Nigrospora_oryzae,Sordaria_fimicola
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,107,YES,Nigrospora_oryzae,Sordaria_fimicola
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,19,CREA,Paecilomyces_maximus,Aspergillus_puniceus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,102,CYA,Penicillago_kabunica,Rasamsonia_eburnea
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,7,OAT,Penicillago_kabunica,Aspergillus_aculeatinus
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,96,CYA,Penicilliopsis_zonata,Phoma_epicoccina
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,96,CYA,Penicilliopsis_zonata,Phoma_epicoccina
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,38,YES,Penicilliopsis_zonata,Fusarium_tricinctum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,49,CYA,Penicillium restrictum,Paecilomyces_maximus
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,107,MEAox,Penicillium restrictum,Sordaria_fimicola
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,54,MEAox,Penicillium_allii-sativi,Penicillium_antarcticum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,55,OAT,Penicillium_antarcticum,Penicillium_arizonense
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,CYA,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,81,CREA,Penicillium_atramentosum,Penicillium_restrictum
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,49,OAT,Penicillium_canescens,Paecilomyces_maximus
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,53,CREA,Penicillium_canescens,Penicillium_allii-sativi
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
60,94,MEAox,Penicillium_caseifulvum,Pezicula_carpinea
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,94,YES,Penicillium_caseifulvum,Pezicula_carpinea
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
61,33,CREA,Penicillium_chrysogenum,Epicoccum_nigrum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,49,PDA,Penicillium_citrinum,Paecilomyces_maximus
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,34,CYA,Penicillium_coprobium,Fusarium_acuminatum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,100,OAT,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,72,MEAox,Penicillium_croceum,Penicillium_janczewskii
65,102,MEAox,Penicillium_damascenum,Rasamsonia_eburnea
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
