true,pred,media,true_class,pred_class
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,MEAox,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,YES,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,YES,Fusarium_acuminatum,Phoma_pomorum
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
35,77,YES,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,72,CYA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,77,YES,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,77,YES,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,37,PDA,Fusarium_equiseti,Fusarium_foetens
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,92,MEAox,Fusarium_tricinctum,Penicillium_wotroi
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,72,YES,Fusarium_tricinctum,Penicillium_janczewskii
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,48,PDA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,42,MEAox,Hamigera_avellanea,Hypocrea_sulphurea
39,77,PDA,Hamigera_avellanea,Penicillium_ochrochloron
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,77,CYA,Hamigera_avellanea,Penicillium_ochrochloron
39,77,CYA,Hamigera_avellanea,Penicillium_ochrochloron
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,77,PDA,Hamigera_avellanea,Penicillium_ochrochloron
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,MEAox,Hamigera_avellanea var. alba,Phoma_pomorum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,42,MEAox,Hamigera_avellanea var. alba,Hypocrea_sulphurea
40,72,OAT,Hamigera_avellanea var. alba,Penicillium_janczewskii
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,42,MEAox,Hypocrea_pulvinata,Hypocrea_sulphurea
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,25,YES,Hypocrea_sulphurea,Aureobasidium_melanogenum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CYA,Hypocrea_sulphurea,Nigrospora_oryzae
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,8,YES,Hypocrea_sulphurea,Aspergillus_arachidicola
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,114,MEAox,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,42,CYA,Mariannaea_elegans,Hypocrea_sulphurea
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,42,YES,Mariannaea_elegans,Hypocrea_sulphurea
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,28,MEAox,Microdochium_nivale,Cladosporium
45,28,CYA,Microdochium_nivale,Cladosporium
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,80,OAT,Microdochium_nivale,Penicillium_piscarium
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,CYA,Monascus_ruber,Phoma_pomorum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
47,25,MEAox,Monilinia_fructigena,Aureobasidium_melanogenum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,25,MEAox,Monilinia_fructigena,Aureobasidium_melanogenum
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,98,MEAox,Monilinia_fructigena,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
47,59,MEAox,Monilinia_fructigena,Penicillium_canescens
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,YES,Nigrospora_oryzae,Phoma_pomorum
48,72,CYA,Nigrospora_oryzae,Penicillium_janczewskii
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,YES,Nigrospora_oryzae,Phoma_pomorum
48,72,CYA,Nigrospora_oryzae,Penicillium_janczewskii
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,72,CYA,Nigrospora_oryzae,Penicillium_janczewskii
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,25,MEAox,Nigrospora_oryzae,Aureobasidium_melanogenum
48,25,YES,Nigrospora_oryzae,Aureobasidium_melanogenum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,25,YES,Nigrospora_oryzae,Aureobasidium_melanogenum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,25,YES,Nigrospora_oryzae,Aureobasidium_melanogenum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,25,OAT,Paecilomyces_maximus,Aureobasidium_melanogenum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,25,OAT,Paecilomyces_maximus,Aureobasidium_melanogenum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,72,MEAox,Paecilomyces_maximus,Penicillium_janczewskii
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,72,MEAox,Paecilomyces_maximus,Penicillium_janczewskii
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,72,YES,Paecilomyces_maximus,Penicillium_janczewskii
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,37,YES,Paecilomyces_maximus,Fusarium_foetens
49,37,MEAox,Paecilomyces_maximus,Fusarium_foetens
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
50,59,OAT,Penicillago_kabunica,Penicillium_canescens
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,77,OAT,Penicillago_kabunica,Penicillium_ochrochloron
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,82,OAT,Penicillago_kabunica,Penicillium_ribium
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,42,MEAox,Penicillium restrictum,Hypocrea_sulphurea
52,48,OAT,Penicillium restrictum,Nigrospora_oryzae
52,48,OAT,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,88,OAT,Penicillium_allii-sativi,Penicillium_steckii
53,88,CYA,Penicillium_allii-sativi,Penicillium_steckii
53,88,PDA,Penicillium_allii-sativi,Penicillium_steckii
53,88,PDA,Penicillium_allii-sativi,Penicillium_steckii
53,88,MEAox,Penicillium_allii-sativi,Penicillium_steckii
53,88,PDA,Penicillium_allii-sativi,Penicillium_steckii
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,84,CYA,Penicillium_allii-sativi,Penicillium_ruben
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
54,88,CYA,Penicillium_antarcticum,Penicillium_steckii
54,55,OAT,Penicillium_antarcticum,Penicillium_arizonense
54,67,CYA,Penicillium_antarcticum,Penicillium_flavigenum
54,67,CYA,Penicillium_antarcticum,Penicillium_flavigenum
54,88,PDA,Penicillium_antarcticum,Penicillium_steckii
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,67,MEAox,Penicillium_antarcticum,Penicillium_flavigenum
54,67,PDA,Penicillium_antarcticum,Penicillium_flavigenum
54,16,CREA,Penicillium_antarcticum,Aspergillus_nomiae
54,67,MEAox,Penicillium_antarcticum,Penicillium_flavigenum
54,55,OAT,Penicillium_antarcticum,Penicillium_arizonense
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
56,104,CREA,Penicillium_atramentosum,Rhizomucor_pusillus
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,98,CREA,Penicillium_camponotum,Phoma_pomorum
58,72,CYA,Penicillium_camponotum,Penicillium_janczewskii
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,88,PDA,Penicillium_camponotum,Penicillium_steckii
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,77,CYA,Penicillium_camponotum,Penicillium_ochrochloron
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,28,MEAox,Penicillium_camponotum,Cladosporium
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
60,72,CYA,Penicillium_caseifulvum,Penicillium_janczewskii
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,69,OAT,Penicillium_caseifulvum,Penicillium_glabrum
60,72,CYA,Penicillium_caseifulvum,Penicillium_janczewskii
60,84,OAT,Penicillium_caseifulvum,Penicillium_ruben
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,88,PDA,Penicillium_chrysogenum,Penicillium_steckii
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,88,PDA,Penicillium_chrysogenum,Penicillium_steckii
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
62,72,CYA,Penicillium_citrinum,Penicillium_janczewskii
62,59,YES,Penicillium_citrinum,Penicillium_canescens
62,72,CYA,Penicillium_citrinum,Penicillium_janczewskii
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,72,CYA,Penicillium_citrinum,Penicillium_janczewskii
62,77,MEAox,Penicillium_citrinum,Penicillium_ochrochloron
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,69,OAT,Penicillium_citrinum,Penicillium_glabrum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,79,YES,Penicillium_damascenum,Penicillium_onobense
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
