true,pred,media,true_class,pred_class
33,107,PDA,Epicoccum_nigrum,Sordaria_fimicola
33,98,CREA,Epicoccum_nigrum,Phoma_pomorum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,CREA,Epicoccum_nigrum,Phoma_pomorum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,76,PDA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,CREA,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,98,CREA,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,98,CREA,Fusarium_acuminatum,Phoma_pomorum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,98,CREA,Fusarium_foetens,Phoma_pomorum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,OAT,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,MEAox,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,CYA,Hypocrea_sulphurea,Phoma_pomorum
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
42,107,YES,Hypocrea_sulphurea,Sordaria_fimicola
43,11,YES,Hypocrea_thelephoricola,Aspergillus_flavus
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,11,YES,Hypocrea_thelephoricola,Aspergillus_flavus
43,44,CYA,Hypocrea_thelephoricola,Mariannaea_elegans
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,107,YES,Hypocrea_thelephoricola,Sordaria_fimicola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,107,CYA,Mariannaea_elegans,Sordaria_fimicola
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,107,YES,Mariannaea_elegans,Sordaria_fimicola
45,98,CREA,Microdochium_nivale,Phoma_pomorum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,41,CYA,Microdochium_nivale,Hypocrea_pulvinata
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,28,CREA,Microdochium_nivale,Cladosporium
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,CREA,Monascus_ruber,Phoma_pomorum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,CREA,Monascus_ruber,Phoma_pomorum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,98,YES,Monascus_ruber,Phoma_pomorum
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,98,MEAox,Monilinia_fructigena,Phoma_pomorum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,98,YES,Nigrospora_oryzae,Phoma_pomorum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,98,YES,Nigrospora_oryzae,Phoma_pomorum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,11,MEAox,Nigrospora_oryzae,Aspergillus_flavus
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,98,CYA,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,CREA,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,CREA,Penicillago_kabunica,Phoma_pomorum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,CREA,Penicillago_kabunica,Phoma_pomorum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,CREA,Penicilliopsis_zonata,Phoma_pomorum
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,98,CREA,Penicilliopsis_zonata,Phoma_pomorum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,76,CYA,Penicillium restrictum,Penicillium_neojanthinellum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,107,MEAox,Penicillium restrictum,Sordaria_fimicola
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
53,98,CREA,Penicillium_allii-sativi,Phoma_pomorum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,22,CREA,Penicillium_allii-sativi,Aspergillus_uvarum
54,76,CYA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,11,OAT,Penicillium_antarcticum,Aspergillus_flavus
54,83,CYA,Penicillium_antarcticum,Penicillium_rotoruae
54,11,CYA,Penicillium_antarcticum,Aspergillus_flavus
54,76,PDA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,41,CREA,Penicillium_antarcticum,Hypocrea_pulvinata
54,98,MEAox,Penicillium_antarcticum,Phoma_pomorum
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,107,CREA,Penicillium_antarcticum,Sordaria_fimicola
54,11,MEAox,Penicillium_antarcticum,Aspergillus_flavus
54,11,OAT,Penicillium_antarcticum,Aspergillus_flavus
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,43,MEAox,Penicillium_arizonense,Hypocrea_thelephoricola
55,11,OAT,Penicillium_arizonense,Aspergillus_flavus
55,11,CYA,Penicillium_arizonense,Aspergillus_flavus
55,11,PDA,Penicillium_arizonense,Aspergillus_flavus
55,43,OAT,Penicillium_arizonense,Hypocrea_thelephoricola
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,43,OAT,Penicillium_arizonense,Hypocrea_thelephoricola
55,11,PDA,Penicillium_arizonense,Aspergillus_flavus
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,98,MEAox,Penicillium_atramentosum,Phoma_pomorum
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,98,CREA,Penicillium_atramentosum,Phoma_pomorum
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,98,CREA,Penicillium_atramentosum,Phoma_pomorum
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,YES,Penicillium_atramentosum,Penicillium_neojanthinellum
56,11,MEAox,Penicillium_atramentosum,Aspergillus_flavus
56,98,CREA,Penicillium_atramentosum,Phoma_pomorum
56,11,MEAox,Penicillium_atramentosum,Aspergillus_flavus
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,11,MEAox,Penicillium_camponotum,Aspergillus_flavus
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,11,OAT,Penicillium_camponotum,Aspergillus_flavus
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,11,MEAox,Penicillium_camponotum,Aspergillus_flavus
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,11,MEAox,Penicillium_camponotum,Aspergillus_flavus
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,11,MEAox,Penicillium_camponotum,Aspergillus_flavus
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,MEAox,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,OAT,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,83,MEAox,Penicillium_chrysogenum,Penicillium_rotoruae
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,76,OAT,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,YES,Penicillium_coprobium,Penicillium_neojanthinellum
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
