true,pred,media,true_class,pred_class
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,YES,Fusarium_acuminatum,Phoma_pomorum
34,96,PDA,Fusarium_acuminatum,Phoma_epicoccina
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,98,YES,Fusarium_acuminatum,Phoma_pomorum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,94,CYA,Fusarium_chlamydosporum,Pezicula_carpinea
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,11,MEAox,Fusarium_chlamydosporum,Aspergillus_flavus
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,94,CYA,Fusarium_chlamydosporum,Pezicula_carpinea
35,11,MEAox,Fusarium_chlamydosporum,Aspergillus_flavus
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,94,CYA,Fusarium_chlamydosporum,Pezicula_carpinea
36,92,MEAox,Fusarium_equiseti,Penicillium_wotroi
36,79,YES,Fusarium_equiseti,Penicillium_onobense
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,98,CREA,Fusarium_foetens,Phoma_pomorum
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,94,PDA,Fusarium_tricinctum,Pezicula_carpinea
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,92,MEAox,Fusarium_tricinctum,Penicillium_wotroi
38,94,PDA,Fusarium_tricinctum,Pezicula_carpinea
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,92,MEAox,Fusarium_tricinctum,Penicillium_wotroi
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,22,CREA,Fusarium_tricinctum,Aspergillus_uvarum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,79,CREA,Hamigera_avellanea,Penicillium_onobense
39,98,MEAox,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,79,CREA,Hamigera_avellanea,Penicillium_onobense
39,94,CYA,Hamigera_avellanea,Pezicula_carpinea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,94,CYA,Hamigera_avellanea,Pezicula_carpinea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,59,CREA,Hamigera_avellanea var. alba,Penicillium_canescens
40,59,CREA,Hamigera_avellanea var. alba,Penicillium_canescens
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
42,29,PDA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,98,PDA,Hypocrea_sulphurea,Phoma_pomorum
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,55,MEAox,Hypocrea_sulphurea,Penicillium_arizonense
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
43,98,CREA,Hypocrea_thelephoricola,Phoma_pomorum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,98,CREA,Hypocrea_thelephoricola,Phoma_pomorum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,98,CREA,Hypocrea_thelephoricola,Phoma_pomorum
43,55,YES,Hypocrea_thelephoricola,Penicillium_arizonense
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,79,CREA,Mariannaea_elegans,Penicillium_onobense
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,79,CREA,Mariannaea_elegans,Penicillium_onobense
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
45,98,CYA,Microdochium_nivale,Phoma_pomorum
45,29,YES,Microdochium_nivale,Cladosporium_delicatulum
45,98,CREA,Microdochium_nivale,Phoma_pomorum
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,55,YES,Microdochium_nivale,Penicillium_arizonense
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,94,PDA,Monascus_ruber,Pezicula_carpinea
46,98,CREA,Monascus_ruber,Phoma_pomorum
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,98,CREA,Monascus_ruber,Phoma_pomorum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,98,PDA,Monascus_ruber,Phoma_pomorum
47,98,CREA,Monilinia_fructigena,Phoma_pomorum
47,92,PDA,Monilinia_fructigena,Penicillium_wotroi
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,98,YES,Monilinia_fructigena,Phoma_pomorum
47,98,MEAox,Monilinia_fructigena,Phoma_pomorum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,98,CREA,Monilinia_fructigena,Phoma_pomorum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,94,CYA,Nigrospora_oryzae,Pezicula_carpinea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,94,CYA,Nigrospora_oryzae,Pezicula_carpinea
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,96,PDA,Nigrospora_oryzae,Phoma_epicoccina
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,96,PDA,Nigrospora_oryzae,Phoma_epicoccina
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,98,MEAox,Nigrospora_oryzae,Phoma_pomorum
48,96,PDA,Nigrospora_oryzae,Phoma_epicoccina
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,94,CYA,Paecilomyces_maximus,Pezicula_carpinea
49,94,MEAox,Paecilomyces_maximus,Pezicula_carpinea
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,94,MEAox,Paecilomyces_maximus,Pezicula_carpinea
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,94,MEAox,Paecilomyces_maximus,Pezicula_carpinea
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,94,CYA,Penicillago_kabunica,Pezicula_carpinea
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,94,CYA,Penicillago_kabunica,Pezicula_carpinea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,CREA,Penicillago_kabunica,Phoma_pomorum
50,94,CYA,Penicillago_kabunica,Pezicula_carpinea
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,98,CREA,Penicilliopsis_zonata,Phoma_pomorum
51,96,CYA,Penicilliopsis_zonata,Phoma_epicoccina
51,96,CYA,Penicilliopsis_zonata,Phoma_epicoccina
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,98,CREA,Penicilliopsis_zonata,Phoma_pomorum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,98,CREA,Penicilliopsis_zonata,Phoma_pomorum
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,98,CREA,Penicillium restrictum,Phoma_pomorum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,108,CREA,Penicillium_allii-sativi,Stemphylium_vesicarium
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,94,MEAox,Penicillium_antarcticum,Pezicula_carpinea
54,104,YES,Penicillium_antarcticum,Rhizomucor_pusillus
54,28,OAT,Penicillium_antarcticum,Cladosporium
54,29,OAT,Penicillium_antarcticum,Cladosporium_delicatulum
54,104,YES,Penicillium_antarcticum,Rhizomucor_pusillus
54,104,YES,Penicillium_antarcticum,Rhizomucor_pusillus
54,104,PDA,Penicillium_antarcticum,Rhizomucor_pusillus
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,104,YES,Penicillium_antarcticum,Rhizomucor_pusillus
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,98,YES,Penicillium_arizonense,Phoma_pomorum
55,85,CYA,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
56,96,CYA,Penicillium_atramentosum,Phoma_epicoccina
56,94,MEAox,Penicillium_atramentosum,Pezicula_carpinea
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,94,MEAox,Penicillium_atramentosum,Pezicula_carpinea
56,98,CREA,Penicillium_atramentosum,Phoma_pomorum
56,94,YES,Penicillium_atramentosum,Pezicula_carpinea
56,31,PDA,Penicillium_atramentosum,Cladosporium_varians
56,94,YES,Penicillium_atramentosum,Pezicula_carpinea
56,104,CYA,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,MEAox,Penicillium_atramentosum,Rhizomucor_pusillus
56,104,CYA,Penicillium_atramentosum,Rhizomucor_pusillus
56,106,PDA,Penicillium_atramentosum,Rhizopus_stolonifer
57,59,CYA,Penicillium_brasilianum,Penicillium_canescens
57,94,MEAox,Penicillium_brasilianum,Pezicula_carpinea
57,96,OAT,Penicillium_brasilianum,Phoma_epicoccina
57,94,YES,Penicillium_brasilianum,Pezicula_carpinea
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,96,OAT,Penicillium_brasilianum,Phoma_epicoccina
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
58,101,CYA,Penicillium_camponotum,Rasamsonia_argillacea
58,11,CREA,Penicillium_camponotum,Aspergillus_flavus
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,42,CREA,Penicillium_camponotum,Hypocrea_sulphurea
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,94,OAT,Penicillium_canescens,Pezicula_carpinea
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,94,OAT,Penicillium_canescens,Pezicula_carpinea
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,94,YES,Penicillium_canescens,Pezicula_carpinea
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,96,OAT,Penicillium_caseifulvum,Phoma_epicoccina
60,98,CREA,Penicillium_caseifulvum,Phoma_pomorum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,29,OAT,Penicillium_caseifulvum,Cladosporium_delicatulum
60,94,MEAox,Penicillium_caseifulvum,Pezicula_carpinea
60,79,PDA,Penicillium_caseifulvum,Penicillium_onobense
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,98,CREA,Penicillium_chrysogenum,Phoma_pomorum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,98,CREA,Penicillium_chrysogenum,Phoma_pomorum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,98,CREA,Penicillium_chrysogenum,Phoma_pomorum
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
63,44,MEAox,Penicillium_coprobium,Mariannaea_elegans
63,96,OAT,Penicillium_coprobium,Phoma_epicoccina
63,79,PDA,Penicillium_coprobium,Penicillium_onobense
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,96,OAT,Penicillium_coprobium,Phoma_epicoccina
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,94,YES,Penicillium_croceum,Pezicula_carpinea
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,11,MEAox,Penicillium_damascenum,Aspergillus_flavus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
