true,pred,media,true_class,pred_class
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,86,CYA,Epicoccum_nigrum,Penicillium_scabrosum
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,86,CYA,Epicoccum_nigrum,Penicillium_scabrosum
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,86,PDA,Fusarium_acuminatum,Penicillium_scabrosum
34,32,CREA,Fusarium_acuminatum,Drechslera
34,42,MEAox,Fusarium_acuminatum,Hypocrea_sulphurea
34,86,PDA,Fusarium_acuminatum,Penicillium_scabrosum
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,86,PDA,Fusarium_acuminatum,Penicillium_scabrosum
34,32,CREA,Fusarium_acuminatum,Drechslera
34,46,OAT,Fusarium_acuminatum,Monascus_ruber
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,MEAox,Fusarium_chlamydosporum,Penicillium_onobense
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,MEAox,Fusarium_chlamydosporum,Penicillium_onobense
35,86,OAT,Fusarium_chlamydosporum,Penicillium_scabrosum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,86,OAT,Fusarium_chlamydosporum,Penicillium_scabrosum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,37,OAT,Fusarium_equiseti,Fusarium_foetens
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,37,PDA,Fusarium_equiseti,Fusarium_foetens
36,37,MEAox,Fusarium_equiseti,Fusarium_foetens
36,37,OAT,Fusarium_equiseti,Fusarium_foetens
36,37,PDA,Fusarium_equiseti,Fusarium_foetens
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,86,YES,Fusarium_equiseti,Penicillium_scabrosum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,86,PDA,Fusarium_tricinctum,Penicillium_scabrosum
38,32,CREA,Fusarium_tricinctum,Drechslera
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,32,CREA,Fusarium_tricinctum,Drechslera
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,104,MEAox,Fusarium_tricinctum,Rhizomucor_pusillus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,86,MEAox,Fusarium_tricinctum,Penicillium_scabrosum
38,86,MEAox,Fusarium_tricinctum,Penicillium_scabrosum
38,86,OAT,Fusarium_tricinctum,Penicillium_scabrosum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,86,MEAox,Fusarium_tricinctum,Penicillium_scabrosum
38,86,PDA,Fusarium_tricinctum,Penicillium_scabrosum
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,86,CYA,Fusarium_tricinctum,Penicillium_scabrosum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,86,PDA,Hamigera_avellanea,Penicillium_scabrosum
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,86,OAT,Hamigera_avellanea,Penicillium_scabrosum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,86,YES,Hamigera_avellanea,Penicillium_scabrosum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,77,CYA,Hamigera_avellanea,Penicillium_ochrochloron
39,86,YES,Hamigera_avellanea,Penicillium_scabrosum
39,86,CYA,Hamigera_avellanea,Penicillium_scabrosum
39,86,YES,Hamigera_avellanea,Penicillium_scabrosum
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,86,CREA,Hamigera_avellanea var. alba,Penicillium_scabrosum
40,86,CREA,Hamigera_avellanea var. alba,Penicillium_scabrosum
40,86,OAT,Hamigera_avellanea var. alba,Penicillium_scabrosum
40,86,OAT,Hamigera_avellanea var. alba,Penicillium_scabrosum
40,86,PDA,Hamigera_avellanea var. alba,Penicillium_scabrosum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,76,CREA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,76,CREA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,32,CREA,Hamigera_avellanea var. alba,Drechslera
40,32,CREA,Hamigera_avellanea var. alba,Drechslera
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,86,CYA,Hypocrea_pulvinata,Penicillium_scabrosum
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,42,MEAox,Hypocrea_pulvinata,Hypocrea_sulphurea
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,32,CREA,Hypocrea_pulvinata,Drechslera
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,46,CYA,Hypocrea_pulvinata,Monascus_ruber
41,32,CREA,Hypocrea_pulvinata,Drechslera
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,76,CREA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
42,86,PDA,Hypocrea_sulphurea,Penicillium_scabrosum
42,46,CYA,Hypocrea_sulphurea,Monascus_ruber
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,OAT,Hypocrea_sulphurea,Epicoccum_nigrum
42,33,PDA,Hypocrea_sulphurea,Epicoccum_nigrum
42,25,CYA,Hypocrea_sulphurea,Aureobasidium_melanogenum
42,25,CYA,Hypocrea_sulphurea,Aureobasidium_melanogenum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,25,YES,Hypocrea_sulphurea,Aureobasidium_melanogenum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,OAT,Hypocrea_sulphurea,Epicoccum_nigrum
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,11,YES,Hypocrea_thelephoricola,Aspergillus_flavus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,11,YES,Hypocrea_thelephoricola,Aspergillus_flavus
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,11,YES,Hypocrea_thelephoricola,Aspergillus_flavus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
44,46,PDA,Mariannaea_elegans,Monascus_ruber
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,76,CREA,Mariannaea_elegans,Penicillium_neojanthinellum
44,42,CYA,Mariannaea_elegans,Hypocrea_sulphurea
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,42,CYA,Mariannaea_elegans,Hypocrea_sulphurea
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,76,CREA,Mariannaea_elegans,Penicillium_neojanthinellum
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
45,33,CYA,Microdochium_nivale,Epicoccum_nigrum
45,25,YES,Microdochium_nivale,Aureobasidium_melanogenum
45,32,CREA,Microdochium_nivale,Drechslera
45,33,OAT,Microdochium_nivale,Epicoccum_nigrum
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,104,PDA,Microdochium_nivale,Rhizomucor_pusillus
45,33,YES,Microdochium_nivale,Epicoccum_nigrum
45,104,PDA,Microdochium_nivale,Rhizomucor_pusillus
45,115,MEAox,Microdochium_nivale,Trichoderma_longibrachiatum
45,104,CREA,Microdochium_nivale,Rhizomucor_pusillus
45,115,PDA,Microdochium_nivale,Trichoderma_longibrachiatum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,86,PDA,Monascus_ruber,Penicillium_scabrosum
46,86,CREA,Monascus_ruber,Penicillium_scabrosum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,33,PDA,Monascus_ruber,Epicoccum_nigrum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,25,CYA,Monascus_ruber,Aureobasidium_melanogenum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,86,CREA,Monascus_ruber,Penicillium_scabrosum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,25,PDA,Monascus_ruber,Aureobasidium_melanogenum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,104,PDA,Monilinia_fructigena,Rhizomucor_pusillus
47,86,OAT,Monilinia_fructigena,Penicillium_scabrosum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
47,11,MEAox,Monilinia_fructigena,Aspergillus_flavus
47,86,OAT,Monilinia_fructigena,Penicillium_scabrosum
47,86,PDA,Monilinia_fructigena,Penicillium_scabrosum
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,86,PDA,Monilinia_fructigena,Penicillium_scabrosum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,86,CYA,Nigrospora_oryzae,Penicillium_scabrosum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,86,CYA,Nigrospora_oryzae,Penicillium_scabrosum
48,37,OAT,Nigrospora_oryzae,Fusarium_foetens
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,86,PDA,Nigrospora_oryzae,Penicillium_scabrosum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,25,MEAox,Nigrospora_oryzae,Aureobasidium_melanogenum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,86,OAT,Nigrospora_oryzae,Penicillium_scabrosum
48,86,PDA,Nigrospora_oryzae,Penicillium_scabrosum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,86,OAT,Nigrospora_oryzae,Penicillium_scabrosum
48,86,PDA,Nigrospora_oryzae,Penicillium_scabrosum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,86,CYA,Nigrospora_oryzae,Penicillium_scabrosum
48,46,OAT,Nigrospora_oryzae,Monascus_ruber
48,86,CYA,Nigrospora_oryzae,Penicillium_scabrosum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,86,PDA,Nigrospora_oryzae,Penicillium_scabrosum
48,86,CYA,Nigrospora_oryzae,Penicillium_scabrosum
48,25,YES,Nigrospora_oryzae,Aureobasidium_melanogenum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
49,37,YES,Paecilomyces_maximus,Fusarium_foetens
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,25,PDA,Paecilomyces_maximus,Aureobasidium_melanogenum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,86,CREA,Paecilomyces_maximus,Penicillium_scabrosum
49,25,CYA,Paecilomyces_maximus,Aureobasidium_melanogenum
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,86,PDA,Paecilomyces_maximus,Penicillium_scabrosum
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,86,CYA,Paecilomyces_maximus,Penicillium_scabrosum
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,86,CREA,Paecilomyces_maximus,Penicillium_scabrosum
49,86,CREA,Paecilomyces_maximus,Penicillium_scabrosum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,86,CREA,Paecilomyces_maximus,Penicillium_scabrosum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,37,YES,Paecilomyces_maximus,Fusarium_foetens
50,59,CYA,Penicillago_kabunica,Penicillium_canescens
50,32,CREA,Penicillago_kabunica,Drechslera
50,59,CYA,Penicillago_kabunica,Penicillium_canescens
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,86,CREA,Penicillago_kabunica,Penicillium_scabrosum
50,59,CYA,Penicillago_kabunica,Penicillium_canescens
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,59,CYA,Penicillago_kabunica,Penicillium_canescens
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
51,86,PDA,Penicilliopsis_zonata,Penicillium_scabrosum
51,11,YES,Penicilliopsis_zonata,Aspergillus_flavus
51,76,CREA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,86,CYA,Penicilliopsis_zonata,Penicillium_scabrosum
51,86,CYA,Penicilliopsis_zonata,Penicillium_scabrosum
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,32,CREA,Penicilliopsis_zonata,Drechslera
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,32,CREA,Penicilliopsis_zonata,Drechslera
52,86,CYA,Penicillium restrictum,Penicillium_scabrosum
52,46,OAT,Penicillium restrictum,Monascus_ruber
52,11,YES,Penicillium restrictum,Aspergillus_flavus
52,76,CREA,Penicillium restrictum,Penicillium_neojanthinellum
52,104,CREA,Penicillium restrictum,Rhizomucor_pusillus
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,104,CREA,Penicillium restrictum,Rhizomucor_pusillus
52,25,MEAox,Penicillium restrictum,Aureobasidium_melanogenum
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,76,CREA,Penicillium restrictum,Penicillium_neojanthinellum
52,59,YES,Penicillium restrictum,Penicillium_canescens
53,11,MEAox,Penicillium_allii-sativi,Aspergillus_flavus
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,11,MEAox,Penicillium_allii-sativi,Aspergillus_flavus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,79,YES,Penicillium_allii-sativi,Penicillium_onobense
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
54,79,PDA,Penicillium_antarcticum,Penicillium_onobense
54,33,MEAox,Penicillium_antarcticum,Epicoccum_nigrum
54,11,YES,Penicillium_antarcticum,Aspergillus_flavus
54,33,OAT,Penicillium_antarcticum,Epicoccum_nigrum
54,25,OAT,Penicillium_antarcticum,Aureobasidium_melanogenum
54,11,YES,Penicillium_antarcticum,Aspergillus_flavus
54,11,YES,Penicillium_antarcticum,Aspergillus_flavus
54,33,PDA,Penicillium_antarcticum,Epicoccum_nigrum
54,33,CREA,Penicillium_antarcticum,Epicoccum_nigrum
54,33,PDA,Penicillium_antarcticum,Epicoccum_nigrum
54,11,YES,Penicillium_antarcticum,Aspergillus_flavus
55,33,MEAox,Penicillium_arizonense,Epicoccum_nigrum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,11,OAT,Penicillium_arizonense,Aspergillus_flavus
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,33,CYA,Penicillium_arizonense,Epicoccum_nigrum
55,11,OAT,Penicillium_arizonense,Aspergillus_flavus
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,33,MEAox,Penicillium_atramentosum,Epicoccum_nigrum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,33,MEAox,Penicillium_atramentosum,Epicoccum_nigrum
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,11,YES,Penicillium_atramentosum,Aspergillus_flavus
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,11,YES,Penicillium_atramentosum,Aspergillus_flavus
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,11,MEAox,Penicillium_atramentosum,Aspergillus_flavus
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
57,59,CYA,Penicillium_brasilianum,Penicillium_canescens
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,86,OAT,Penicillium_brasilianum,Penicillium_scabrosum
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,86,OAT,Penicillium_brasilianum,Penicillium_scabrosum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
58,86,CYA,Penicillium_camponotum,Penicillium_scabrosum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,11,OAT,Penicillium_camponotum,Aspergillus_flavus
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,104,OAT,Penicillium_camponotum,Rhizomucor_pusillus
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,11,PDA,Penicillium_camponotum,Aspergillus_flavus
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,33,CYA,Penicillium_camponotum,Epicoccum_nigrum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,11,MEAox,Penicillium_canescens,Aspergillus_flavus
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,11,MEAox,Penicillium_canescens,Aspergillus_flavus
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
60,77,YES,Penicillium_caseifulvum,Penicillium_ochrochloron
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,11,MEAox,Penicillium_caseifulvum,Aspergillus_flavus
60,37,PDA,Penicillium_caseifulvum,Fusarium_foetens
61,79,CYA,Penicillium_chrysogenum,Penicillium_onobense
61,79,YES,Penicillium_chrysogenum,Penicillium_onobense
61,79,YES,Penicillium_chrysogenum,Penicillium_onobense
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,11,MEAox,Penicillium_chrysogenum,Aspergillus_flavus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
62,59,YES,Penicillium_citrinum,Penicillium_canescens
62,59,MEAox,Penicillium_citrinum,Penicillium_canescens
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,59,PDA,Penicillium_citrinum,Penicillium_canescens
62,59,YES,Penicillium_citrinum,Penicillium_canescens
62,59,YES,Penicillium_citrinum,Penicillium_canescens
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,59,CYA,Penicillium_citrinum,Penicillium_canescens
62,59,PDA,Penicillium_citrinum,Penicillium_canescens
62,59,YES,Penicillium_citrinum,Penicillium_canescens
63,25,MEAox,Penicillium_coprobium,Aureobasidium_melanogenum
63,86,OAT,Penicillium_coprobium,Penicillium_scabrosum
63,37,PDA,Penicillium_coprobium,Fusarium_foetens
63,11,MEAox,Penicillium_coprobium,Aspergillus_flavus
63,86,OAT,Penicillium_coprobium,Penicillium_scabrosum
63,11,MEAox,Penicillium_coprobium,Aspergillus_flavus
63,37,PDA,Penicillium_coprobium,Fusarium_foetens
64,86,CREA,Penicillium_croceum,Penicillium_scabrosum
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,11,MEAox,Penicillium_croceum,Aspergillus_flavus
