true,pred,media,true_class,pred_class
33,11,CREA,Epicoccum_nigrum,Aspergillus_flavus
33,76,CYA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,11,CREA,Epicoccum_nigrum,Aspergillus_flavus
33,11,CREA,Epicoccum_nigrum,Aspergillus_flavus
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
34,11,CREA,Fusarium_acuminatum,Aspergillus_flavus
34,76,CYA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,83,OAT,Fusarium_acuminatum,Penicillium_rotoruae
34,11,YES,Fusarium_acuminatum,Aspergillus_flavus
34,83,OAT,Fusarium_acuminatum,Penicillium_rotoruae
34,11,CREA,Fusarium_acuminatum,Aspergillus_flavus
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
34,76,CYA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,76,CYA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,76,CYA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,MEAox,Fusarium_chlamydosporum,Penicillium_onobense
35,79,OAT,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,MEAox,Fusarium_chlamydosporum,Penicillium_onobense
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,MEAox,Fusarium_chlamydosporum,Penicillium_onobense
35,79,OAT,Fusarium_chlamydosporum,Penicillium_onobense
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
38,11,CREA,Fusarium_tricinctum,Aspergillus_flavus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,11,OAT,Fusarium_tricinctum,Aspergillus_flavus
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,79,PDA,Fusarium_tricinctum,Penicillium_onobense
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,79,PDA,Fusarium_tricinctum,Penicillium_onobense
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,11,CREA,Fusarium_tricinctum,Aspergillus_flavus
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
39,76,OAT,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,YES,Hamigera_avellanea,Penicillium_rotoruae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,11,MEAox,Hamigera_avellanea,Aspergillus_flavus
39,76,OAT,Hamigera_avellanea,Penicillium_neojanthinellum
39,79,CYA,Hamigera_avellanea,Penicillium_onobense
39,11,MEAox,Hamigera_avellanea,Aspergillus_flavus
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,YES,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,79,YES,Hamigera_avellanea,Penicillium_onobense
40,11,CREA,Hamigera_avellanea var. alba,Aspergillus_flavus
40,11,MEAox,Hamigera_avellanea var. alba,Aspergillus_flavus
40,11,MEAox,Hamigera_avellanea var. alba,Aspergillus_flavus
40,11,MEAox,Hamigera_avellanea var. alba,Aspergillus_flavus
40,11,CREA,Hamigera_avellanea var. alba,Aspergillus_flavus
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,76,CYA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,11,MEAox,Hamigera_avellanea var. alba,Aspergillus_flavus
40,83,PDA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,11,MEAox,Hamigera_avellanea var. alba,Aspergillus_flavus
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,11,CREA,Hypocrea_pulvinata,Aspergillus_flavus
41,11,CREA,Hypocrea_pulvinata,Aspergillus_flavus
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,11,CREA,Hypocrea_pulvinata,Aspergillus_flavus
41,76,CYA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,83,PDA,Hypocrea_pulvinata,Penicillium_rotoruae
41,11,CREA,Hypocrea_pulvinata,Aspergillus_flavus
41,76,CYA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,11,PDA,Hypocrea_pulvinata,Aspergillus_flavus
41,76,CYA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,11,PDA,Hypocrea_pulvinata,Aspergillus_flavus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,76,OAT,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,11,CREA,Hypocrea_pulvinata,Aspergillus_flavus
41,76,OAT,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,11,YES,Hypocrea_pulvinata,Aspergillus_flavus
41,76,OAT,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,11,YES,Hypocrea_pulvinata,Aspergillus_flavus
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
42,11,CREA,Hypocrea_sulphurea,Aspergillus_flavus
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,11,CREA,Hypocrea_sulphurea,Aspergillus_flavus
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,11,CREA,Hypocrea_sulphurea,Aspergillus_flavus
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,11,CREA,Hypocrea_sulphurea,Aspergillus_flavus
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,11,CYA,Hypocrea_sulphurea,Aspergillus_flavus
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,CYA,Hypocrea_sulphurea,Aspergillus_uvarum
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,MEAox,Hypocrea_thelephoricola,Aspergillus_flavus
43,76,OAT,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,11,OAT,Hypocrea_thelephoricola,Aspergillus_flavus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,CYA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,11,OAT,Hypocrea_thelephoricola,Aspergillus_flavus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,11,OAT,Hypocrea_thelephoricola,Aspergillus_flavus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,83,PDA,Mariannaea_elegans,Penicillium_rotoruae
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,116,MEAox,Mariannaea_elegans,Ulocladium_chartarum
44,83,OAT,Mariannaea_elegans,Penicillium_rotoruae
44,11,CREA,Mariannaea_elegans,Aspergillus_flavus
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,11,CREA,Mariannaea_elegans,Aspergillus_flavus
44,11,OAT,Mariannaea_elegans,Aspergillus_flavus
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,11,CREA,Microdochium_nivale,Aspergillus_flavus
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,76,YES,Monascus_ruber,Penicillium_neojanthinellum
46,79,MEAox,Monascus_ruber,Penicillium_onobense
46,11,CREA,Monascus_ruber,Aspergillus_flavus
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,76,YES,Monascus_ruber,Penicillium_neojanthinellum
46,83,OAT,Monascus_ruber,Penicillium_rotoruae
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,83,CYA,Monascus_ruber,Penicillium_rotoruae
46,83,OAT,Monascus_ruber,Penicillium_rotoruae
46,76,YES,Monascus_ruber,Penicillium_neojanthinellum
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,11,YES,Monilinia_fructigena,Aspergillus_flavus
47,76,OAT,Monilinia_fructigena,Penicillium_neojanthinellum
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,11,YES,Monilinia_fructigena,Aspergillus_flavus
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,11,YES,Nigrospora_oryzae,Aspergillus_flavus
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,11,CREA,Nigrospora_oryzae,Aspergillus_flavus
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,11,CREA,Nigrospora_oryzae,Aspergillus_flavus
48,11,CREA,Nigrospora_oryzae,Aspergillus_flavus
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,11,MEAox,Nigrospora_oryzae,Aspergillus_flavus
48,11,YES,Nigrospora_oryzae,Aspergillus_flavus
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,11,CREA,Paecilomyces_maximus,Aspergillus_flavus
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,11,CREA,Paecilomyces_maximus,Aspergillus_flavus
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,11,CREA,Paecilomyces_maximus,Aspergillus_flavus
49,11,CREA,Paecilomyces_maximus,Aspergillus_flavus
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,11,CREA,Penicillago_kabunica,Aspergillus_flavus
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,11,CREA,Penicillago_kabunica,Aspergillus_flavus
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,79,YES,Penicillago_kabunica,Penicillium_onobense
50,79,YES,Penicillago_kabunica,Penicillium_onobense
50,11,CREA,Penicillago_kabunica,Aspergillus_flavus
51,11,CREA,Penicilliopsis_zonata,Aspergillus_flavus
51,76,PDA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,76,CYA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
51,11,CREA,Penicilliopsis_zonata,Aspergillus_flavus
51,76,PDA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,22,CREA,Penicilliopsis_zonata,Aspergillus_uvarum
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,76,CYA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,79,YES,Penicilliopsis_zonata,Penicillium_onobense
51,83,CYA,Penicilliopsis_zonata,Penicillium_rotoruae
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
52,83,OAT,Penicillium restrictum,Penicillium_rotoruae
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,11,CREA,Penicillium restrictum,Aspergillus_flavus
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,76,CYA,Penicillium restrictum,Penicillium_neojanthinellum
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,83,OAT,Penicillium restrictum,Penicillium_rotoruae
53,79,YES,Penicillium_allii-sativi,Penicillium_onobense
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,79,YES,Penicillium_allii-sativi,Penicillium_onobense
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,79,YES,Penicillium_allii-sativi,Penicillium_onobense
53,11,CREA,Penicillium_allii-sativi,Aspergillus_flavus
53,11,CREA,Penicillium_allii-sativi,Aspergillus_flavus
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,11,MEAox,Penicillium_allii-sativi,Aspergillus_flavus
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
54,76,CYA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,11,MEAox,Penicillium_antarcticum,Aspergillus_flavus
54,76,PDA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,76,PDA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,76,PDA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,22,MEAox,Penicillium_antarcticum,Aspergillus_uvarum
54,76,YES,Penicillium_antarcticum,Penicillium_neojanthinellum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
55,11,OAT,Penicillium_arizonense,Aspergillus_flavus
55,22,CYA,Penicillium_arizonense,Aspergillus_uvarum
55,11,PDA,Penicillium_arizonense,Aspergillus_flavus
55,22,CREA,Penicillium_arizonense,Aspergillus_uvarum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,11,PDA,Penicillium_arizonense,Aspergillus_flavus
55,22,CREA,Penicillium_arizonense,Aspergillus_uvarum
55,11,PDA,Penicillium_arizonense,Aspergillus_flavus
55,22,CYA,Penicillium_arizonense,Aspergillus_uvarum
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,79,YES,Penicillium_atramentosum,Penicillium_onobense
56,79,YES,Penicillium_atramentosum,Penicillium_onobense
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,CYA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,11,MEAox,Penicillium_atramentosum,Aspergillus_flavus
56,79,PDA,Penicillium_atramentosum,Penicillium_onobense
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,79,YES,Penicillium_atramentosum,Penicillium_onobense
56,79,YES,Penicillium_atramentosum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,11,OAT,Penicillium_camponotum,Aspergillus_flavus
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,11,OAT,Penicillium_camponotum,Aspergillus_flavus
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,76,PDA,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,76,CYA,Penicillium_camponotum,Penicillium_neojanthinellum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,79,CYA,Penicillium_caseifulvum,Penicillium_onobense
60,79,YES,Penicillium_caseifulvum,Penicillium_onobense
60,79,OAT,Penicillium_caseifulvum,Penicillium_onobense
60,79,YES,Penicillium_caseifulvum,Penicillium_onobense
60,79,YES,Penicillium_caseifulvum,Penicillium_onobense
60,79,YES,Penicillium_caseifulvum,Penicillium_onobense
61,79,PDA,Penicillium_chrysogenum,Penicillium_onobense
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,76,PDA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,OAT,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,PDA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,11,MEAox,Penicillium_chrysogenum,Aspergillus_flavus
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,76,YES,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,11,CYA,Penicillium_chrysogenum,Aspergillus_flavus
61,76,OAT,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,11,MEAox,Penicillium_chrysogenum,Aspergillus_flavus
61,76,PDA,Penicillium_chrysogenum,Penicillium_neojanthinellum
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
63,79,PDA,Penicillium_coprobium,Penicillium_onobense
63,79,YES,Penicillium_coprobium,Penicillium_onobense
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,79,PDA,Penicillium_coprobium,Penicillium_onobense
63,79,YES,Penicillium_coprobium,Penicillium_onobense
63,76,MEAox,Penicillium_coprobium,Penicillium_neojanthinellum
63,79,YES,Penicillium_coprobium,Penicillium_onobense
64,11,CREA,Penicillium_croceum,Aspergillus_flavus
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,79,YES,Penicillium_croceum,Penicillium_onobense
64,11,CREA,Penicillium_croceum,Aspergillus_flavus
64,79,YES,Penicillium_croceum,Penicillium_onobense
64,11,CREA,Penicillium_croceum,Aspergillus_flavus
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,11,MEAox,Penicillium_croceum,Aspergillus_flavus
64,76,MEAox,Penicillium_croceum,Penicillium_neojanthinellum
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,76,OAT,Penicillium_croceum,Penicillium_neojanthinellum
65,76,OAT,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,OAT,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,OAT,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,76,OAT,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,79,YES,Penicillium_damascenum,Penicillium_onobense
