true,pred,media,true_class,pred_class
33,69,PDA,Epicoccum_nigrum,Penicillium_glabrum
33,34,CYA,Epicoccum_nigrum,Fusarium_acuminatum
33,34,OAT,Epicoccum_nigrum,Fusarium_acuminatum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,79,YES,Epicoccum_nigrum,Penicillium_onobense
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
35,79,MEAox,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,79,PDA,Fusarium_tricinctum,Penicillium_onobense
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,79,PDA,Fusarium_tricinctum,Penicillium_onobense
38,69,OAT,Fusarium_tricinctum,Penicillium_glabrum
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
39,79,CREA,Hamigera_avellanea,Penicillium_onobense
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,69,OAT,Hamigera_avellanea,Penicillium_glabrum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,69,OAT,Hamigera_avellanea,Penicillium_glabrum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,79,CYA,Hamigera_avellanea,Penicillium_onobense
39,69,OAT,Hamigera_avellanea,Penicillium_glabrum
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,69,MEAox,Hamigera_avellanea var. alba,Penicillium_glabrum
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,69,PDA,Hamigera_avellanea var. alba,Penicillium_glabrum
40,69,PDA,Hamigera_avellanea var. alba,Penicillium_glabrum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,79,OAT,Hamigera_avellanea var. alba,Penicillium_onobense
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,OAT,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,69,CYA,Hypocrea_sulphurea,Penicillium_glabrum
42,69,OAT,Hypocrea_sulphurea,Penicillium_glabrum
42,83,YES,Hypocrea_sulphurea,Penicillium_rotoruae
42,28,YES,Hypocrea_sulphurea,Cladosporium
42,69,CYA,Hypocrea_sulphurea,Penicillium_glabrum
42,104,PDA,Hypocrea_sulphurea,Rhizomucor_pusillus
42,69,CYA,Hypocrea_sulphurea,Penicillium_glabrum
42,80,MEAox,Hypocrea_sulphurea,Penicillium_piscarium
42,104,OAT,Hypocrea_sulphurea,Rhizomucor_pusillus
42,104,PDA,Hypocrea_sulphurea,Rhizomucor_pusillus
43,104,CYA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,69,CYA,Hypocrea_thelephoricola,Penicillium_glabrum
43,79,CREA,Hypocrea_thelephoricola,Penicillium_onobense
43,69,CYA,Hypocrea_thelephoricola,Penicillium_glabrum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,106,MEAox,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,79,CREA,Hypocrea_thelephoricola,Penicillium_onobense
43,28,CYA,Hypocrea_thelephoricola,Cladosporium
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,106,YES,Hypocrea_thelephoricola,Rhizopus_stolonifer
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,34,OAT,Mariannaea_elegans,Fusarium_acuminatum
44,28,YES,Mariannaea_elegans,Cladosporium
44,28,MEAox,Mariannaea_elegans,Cladosporium
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
45,104,PDA,Microdochium_nivale,Rhizomucor_pusillus
45,104,PDA,Microdochium_nivale,Rhizomucor_pusillus
45,104,OAT,Microdochium_nivale,Rhizomucor_pusillus
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,34,CYA,Monascus_ruber,Fusarium_acuminatum
46,69,YES,Monascus_ruber,Penicillium_glabrum
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,69,PDA,Monascus_ruber,Penicillium_glabrum
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,34,OAT,Monascus_ruber,Fusarium_acuminatum
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,79,MEAox,Monilinia_fructigena,Penicillium_onobense
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,69,YES,Nigrospora_oryzae,Penicillium_glabrum
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,69,MEAox,Nigrospora_oryzae,Penicillium_glabrum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,34,OAT,Nigrospora_oryzae,Fusarium_acuminatum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,OAT,Nigrospora_oryzae,Fusarium_acuminatum
48,34,OAT,Nigrospora_oryzae,Fusarium_acuminatum
48,69,MEAox,Nigrospora_oryzae,Penicillium_glabrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,104,MEAox,Nigrospora_oryzae,Rhizomucor_pusillus
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,34,OAT,Nigrospora_oryzae,Fusarium_acuminatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,79,OAT,Paecilomyces_maximus,Penicillium_onobense
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,79,OAT,Penicillago_kabunica,Penicillium_onobense
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,69,OAT,Penicillago_kabunica,Penicillium_glabrum
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,79,YES,Penicillago_kabunica,Penicillium_onobense
50,79,YES,Penicillago_kabunica,Penicillium_onobense
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
51,79,YES,Penicilliopsis_zonata,Penicillium_onobense
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,69,CYA,Penicilliopsis_zonata,Penicillium_glabrum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
51,79,YES,Penicilliopsis_zonata,Penicillium_onobense
51,34,OAT,Penicilliopsis_zonata,Fusarium_acuminatum
52,34,CYA,Penicillium restrictum,Fusarium_acuminatum
52,34,OAT,Penicillium restrictum,Fusarium_acuminatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,34,OAT,Penicillium restrictum,Fusarium_acuminatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,34,OAT,Penicillium restrictum,Fusarium_acuminatum
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,79,YES,Penicillium restrictum,Penicillium_onobense
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,79,PDA,Penicillium_allii-sativi,Penicillium_onobense
53,79,PDA,Penicillium_allii-sativi,Penicillium_onobense
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,48,CREA,Penicillium_allii-sativi,Nigrospora_oryzae
53,104,PDA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,104,CREA,Penicillium_antarcticum,Rhizomucor_pusillus
54,79,PDA,Penicillium_antarcticum,Penicillium_onobense
54,104,YES,Penicillium_antarcticum,Rhizomucor_pusillus
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CREA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,80,MEAox,Penicillium_arizonense,Penicillium_piscarium
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,80,MEAox,Penicillium_arizonense,Penicillium_piscarium
55,41,YES,Penicillium_arizonense,Hypocrea_pulvinata
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,41,YES,Penicillium_arizonense,Hypocrea_pulvinata
55,80,MEAox,Penicillium_arizonense,Penicillium_piscarium
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,79,YES,Penicillium_atramentosum,Penicillium_onobense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,79,YES,Penicillium_atramentosum,Penicillium_onobense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,79,CYA,Penicillium_atramentosum,Penicillium_onobense
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
58,69,CREA,Penicillium_camponotum,Penicillium_glabrum
58,104,OAT,Penicillium_camponotum,Rhizomucor_pusillus
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,104,MEAox,Penicillium_camponotum,Rhizomucor_pusillus
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,80,MEAox,Penicillium_camponotum,Penicillium_piscarium
58,79,YES,Penicillium_camponotum,Penicillium_onobense
58,69,CREA,Penicillium_camponotum,Penicillium_glabrum
58,79,YES,Penicillium_camponotum,Penicillium_onobense
58,104,OAT,Penicillium_camponotum,Rhizomucor_pusillus
58,104,OAT,Penicillium_camponotum,Rhizomucor_pusillus
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,79,CYA,Penicillium_canescens,Penicillium_onobense
59,79,YES,Penicillium_canescens,Penicillium_onobense
60,79,CYA,Penicillium_caseifulvum,Penicillium_onobense
60,79,MEAox,Penicillium_caseifulvum,Penicillium_onobense
60,79,PDA,Penicillium_caseifulvum,Penicillium_onobense
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,79,MEAox,Penicillium_caseifulvum,Penicillium_onobense
60,79,PDA,Penicillium_caseifulvum,Penicillium_onobense
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,79,OAT,Penicillium_chrysogenum,Penicillium_onobense
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,79,YES,Penicillium_chrysogenum,Penicillium_onobense
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,79,YES,Penicillium_chrysogenum,Penicillium_onobense
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,79,YES,Penicillium_chrysogenum,Penicillium_onobense
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,48,OAT,Penicillium_citrinum,Nigrospora_oryzae
62,48,OAT,Penicillium_citrinum,Nigrospora_oryzae
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
63,34,YES,Penicillium_coprobium,Fusarium_acuminatum
63,79,CYA,Penicillium_coprobium,Penicillium_onobense
63,79,MEAox,Penicillium_coprobium,Penicillium_onobense
63,79,MEAox,Penicillium_coprobium,Penicillium_onobense
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,79,CYA,Penicillium_coprobium,Penicillium_onobense
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,79,MEAox,Penicillium_croceum,Penicillium_onobense
64,34,OAT,Penicillium_croceum,Fusarium_acuminatum
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,79,MEAox,Penicillium_croceum,Penicillium_onobense
64,34,OAT,Penicillium_croceum,Fusarium_acuminatum
64,79,YES,Penicillium_croceum,Penicillium_onobense
64,79,YES,Penicillium_croceum,Penicillium_onobense
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,79,YES,Penicillium_croceum,Penicillium_onobense
64,79,CREA,Penicillium_croceum,Penicillium_onobense
65,79,YES,Penicillium_damascenum,Penicillium_onobense
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,28,CREA,Penicillium_damascenum,Cladosporium
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,34,OAT,Penicillium_damascenum,Fusarium_acuminatum
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,34,OAT,Penicillium_damascenum,Fusarium_acuminatum
