true,pred,media,true_class,pred_class
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,86,PDA,Epicoccum_nigrum,Penicillium_scabrosum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,92,MEAox,Fusarium_equiseti,Penicillium_wotroi
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,59,OAT,Fusarium_foetens,Penicillium_canescens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,11,PDA,Fusarium_tricinctum,Aspergillus_flavus
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,79,OAT,Hamigera_avellanea var. alba,Penicillium_onobense
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,107,YES,Hypocrea_sulphurea,Sordaria_fimicola
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,CYA,Hypocrea_sulphurea,Aspergillus_flavus
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,106,MEAox,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,106,PDA,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,85,YES,Hypocrea_thelephoricola,Penicillium_rubens
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,28,YES,Microdochium_nivale,Cladosporium
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,8,YES,Microdochium_nivale,Aspergillus_arachidicola
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,79,PDA,Monascus_ruber,Penicillium_onobense
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,38,PDA,Monascus_ruber,Fusarium_tricinctum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,11,PDA,Monascus_ruber,Aspergillus_flavus
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,86,OAT,Paecilomyces_maximus,Penicillium_scabrosum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,92,MEAox,Penicillago_kabunica,Penicillium_wotroi
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,72,YES,Penicilliopsis_zonata,Penicillium_janczewskii
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,92,CREA,Penicillium_allii-sativi,Penicillium_wotroi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,54,MEAox,Penicillium_allii-sativi,Penicillium_antarcticum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,84,PDA,Penicillium_antarcticum,Penicillium_ruben
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,84,PDA,Penicillium_antarcticum,Penicillium_ruben
54,11,CREA,Penicillium_antarcticum,Aspergillus_flavus
54,84,CYA,Penicillium_antarcticum,Penicillium_ruben
54,84,CYA,Penicillium_antarcticum,Penicillium_ruben
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,115,MEAox,Penicillium_arizonense,Trichoderma_longibrachiatum
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,83,MEAox,Penicillium_arizonense,Penicillium_rotoruae
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,1,YES,Penicillium_atramentosum,Acremonium_alternatum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,83,OAT,Penicillium_atramentosum,Penicillium_rotoruae
57,72,CYA,Penicillium_brasilianum,Penicillium_janczewskii
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
58,28,CREA,Penicillium_camponotum,Cladosporium
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,83,YES,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,81,MEAox,Penicillium_caseifulvum,Penicillium_restrictum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,106,CYA,Penicillium_chrysogenum,Rhizopus_stolonifer
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,59,CYA,Penicillium_citrinum,Penicillium_canescens
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,81,PDA,Penicillium_citrinum,Penicillium_restrictum
62,72,CYA,Penicillium_citrinum,Penicillium_janczewskii
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,79,CYA,Penicillium_citrinum,Penicillium_onobense
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
62,83,OAT,Penicillium_citrinum,Penicillium_rotoruae
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
63,41,YES,Penicillium_coprobium,Hypocrea_pulvinata
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
64,86,CYA,Penicillium_croceum,Penicillium_scabrosum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
65,72,YES,Penicillium_damascenum,Penicillium_janczewskii
