true,pred,media,true_class,pred_class
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,79,CREA,Epicoccum_nigrum,Penicillium_onobense
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,79,CREA,Fusarium_acuminatum,Penicillium_onobense
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,79,CREA,Fusarium_acuminatum,Penicillium_onobense
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,110,YES,Fusarium_acuminatum,Talaromyces_funiculosus
35,33,OAT,Fusarium_chlamydosporum,Epicoccum_nigrum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,CREA,Fusarium_chlamydosporum,Penicillium_onobense
35,33,CREA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,YES,Fusarium_equiseti,Penicillium_onobense
36,79,CREA,Fusarium_equiseti,Penicillium_onobense
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,49,OAT,Fusarium_foetens,Paecilomyces_maximus
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,79,PDA,Fusarium_tricinctum,Penicillium_onobense
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,CREA,Fusarium_tricinctum,Penicillium_rotoruae
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,49,CYA,Fusarium_tricinctum,Paecilomyces_maximus
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
39,79,CYA,Hamigera_avellanea,Penicillium_onobense
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,79,CREA,Hamigera_avellanea,Penicillium_onobense
39,79,CYA,Hamigera_avellanea,Penicillium_onobense
39,79,PDA,Hamigera_avellanea,Penicillium_onobense
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,79,PDA,Hamigera_avellanea,Penicillium_onobense
39,79,PDA,Hamigera_avellanea,Penicillium_onobense
39,110,MEAox,Hamigera_avellanea,Talaromyces_funiculosus
39,83,PDA,Hamigera_avellanea,Penicillium_rotoruae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,CYA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,79,PDA,Hamigera_avellanea var. alba,Penicillium_onobense
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,OAT,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,OAT,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CYA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CYA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,11,CREA,Hypocrea_pulvinata,Aspergillus_flavus
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,110,YES,Hypocrea_pulvinata,Talaromyces_funiculosus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,OAT,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,OAT,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
42,33,CYA,Hypocrea_sulphurea,Epicoccum_nigrum
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,CREA,Hypocrea_sulphurea,Aspergillus_flavus
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,83,YES,Hypocrea_sulphurea,Penicillium_rotoruae
42,11,CREA,Hypocrea_sulphurea,Aspergillus_flavus
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,YES,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CREA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,MEAox,Hypocrea_sulphurea,Penicillium_rotoruae
43,79,CREA,Hypocrea_thelephoricola,Penicillium_onobense
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,79,CREA,Hypocrea_thelephoricola,Penicillium_onobense
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,83,MEAox,Microdochium_nivale,Penicillium_rotoruae
45,11,CREA,Microdochium_nivale,Aspergillus_flavus
45,83,YES,Microdochium_nivale,Penicillium_rotoruae
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,99,CREA,Microdochium_nivale,Phoma_sorghina
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
46,79,CREA,Monascus_ruber,Penicillium_onobense
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,79,MEAox,Monascus_ruber,Penicillium_onobense
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,33,PDA,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,33,PDA,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,49,CYA,Monilinia_fructigena,Paecilomyces_maximus
47,79,CREA,Monilinia_fructigena,Penicillium_onobense
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,79,CREA,Monilinia_fructigena,Penicillium_onobense
47,79,CREA,Monilinia_fructigena,Penicillium_onobense
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,79,MEAox,Monilinia_fructigena,Penicillium_onobense
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,11,YES,Nigrospora_oryzae,Aspergillus_flavus
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,33,CYA,Nigrospora_oryzae,Epicoccum_nigrum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,CREA,Nigrospora_oryzae,Penicillium_onobense
48,110,MEAox,Nigrospora_oryzae,Talaromyces_funiculosus
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,33,CYA,Nigrospora_oryzae,Epicoccum_nigrum
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,11,MEAox,Nigrospora_oryzae,Aspergillus_flavus
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,79,YES,Penicillago_kabunica,Penicillium_onobense
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,53,CREA,Penicillago_kabunica,Penicillium_allii-sativi
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,79,PDA,Penicilliopsis_zonata,Penicillium_onobense
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,79,YES,Penicilliopsis_zonata,Penicillium_onobense
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,79,YES,Penicilliopsis_zonata,Penicillium_onobense
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,33,CYA,Penicillium restrictum,Epicoccum_nigrum
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,33,CREA,Penicillium restrictum,Epicoccum_nigrum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,84,CYA,Penicillium_antarcticum,Penicillium_ruben
54,84,CYA,Penicillium_antarcticum,Penicillium_ruben
54,84,CYA,Penicillium_antarcticum,Penicillium_ruben
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,110,OAT,Penicillium_antarcticum,Talaromyces_funiculosus
54,84,CYA,Penicillium_antarcticum,Penicillium_ruben
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,110,OAT,Penicillium_antarcticum,Talaromyces_funiculosus
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
55,33,OAT,Penicillium_arizonense,Epicoccum_nigrum
55,83,MEAox,Penicillium_arizonense,Penicillium_rotoruae
55,83,MEAox,Penicillium_arizonense,Penicillium_rotoruae
55,83,OAT,Penicillium_arizonense,Penicillium_rotoruae
55,83,MEAox,Penicillium_arizonense,Penicillium_rotoruae
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
56,98,CREA,Penicillium_atramentosum,Phoma_pomorum
56,84,CYA,Penicillium_atramentosum,Penicillium_ruben
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,MEAox,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,MEAox,Penicillium_atramentosum,Penicillium_allii-sativi
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,79,CREA,Penicillium_atramentosum,Penicillium_onobense
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,49,OAT,Penicillium_brasilianum,Paecilomyces_maximus
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,22,OAT,Penicillium_camponotum,Aspergillus_uvarum
58,53,YES,Penicillium_camponotum,Penicillium_allii-sativi
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,53,YES,Penicillium_camponotum,Penicillium_allii-sativi
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,33,CREA,Penicillium_canescens,Epicoccum_nigrum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,79,MEAox,Penicillium_canescens,Penicillium_onobense
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,79,CREA,Penicillium_canescens,Penicillium_onobense
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
60,79,MEAox,Penicillium_caseifulvum,Penicillium_onobense
60,83,OAT,Penicillium_caseifulvum,Penicillium_rotoruae
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,PDA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,79,YES,Penicillium_caseifulvum,Penicillium_onobense
60,79,MEAox,Penicillium_caseifulvum,Penicillium_onobense
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,33,CREA,Penicillium_chrysogenum,Epicoccum_nigrum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,33,CREA,Penicillium_chrysogenum,Epicoccum_nigrum
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
62,33,OAT,Penicillium_citrinum,Epicoccum_nigrum
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,33,OAT,Penicillium_citrinum,Epicoccum_nigrum
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,33,OAT,Penicillium_citrinum,Epicoccum_nigrum
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,79,YES,Penicillium_coprobium,Penicillium_onobense
63,98,OAT,Penicillium_coprobium,Phoma_pomorum
63,76,PDA,Penicillium_coprobium,Penicillium_neojanthinellum
63,79,CREA,Penicillium_coprobium,Penicillium_onobense
64,79,MEAox,Penicillium_croceum,Penicillium_onobense
64,79,MEAox,Penicillium_croceum,Penicillium_onobense
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,79,YES,Penicillium_croceum,Penicillium_onobense
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
