true,pred,media,true_class,pred_class
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
29,86,CREA,Cladosporium_delicatulum,Penicillium_scabrosum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,86,CREA,Cladosporium_delicatulum,Penicillium_scabrosum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,24,CYA,Cladosporium_delicatulum,Asteromyces_cruciatus
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,24,CYA,Cladosporium_delicatulum,Asteromyces_cruciatus
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,24,CYA,Cladosporium_delicatulum,Asteromyces_cruciatus
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,24,CYA,Cladosporium_delicatulum,Asteromyces_cruciatus
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,24,CYA,Cladosporium_delicatulum,Asteromyces_cruciatus
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,24,CYA,Cladosporium_delicatulum,Asteromyces_cruciatus
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,1,MEAox,Cladosporium_tenuissimum,Acremonium_alternatum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,30,PDA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,30,PDA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,30,PDA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
32,31,MEAox,Drechslera,Cladosporium_varians
32,111,OAT,Drechslera,Thermoascus_verrucosus
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,32,MEAox,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,111,OAT,Drechslera,Thermoascus_verrucosus
32,42,YES,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,5,OAT,Drechslera,Ascospirella_lutea
32,23,CREA,Drechslera,Aspergillus_wentii
32,5,OAT,Drechslera,Ascospirella_lutea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,23,CREA,Drechslera,Aspergillus_wentii
32,42,CYA,Drechslera,Hypocrea_sulphurea
32,42,PDA,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,91,CREA,Drechslera,Penicillium_waksmanii
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,91,CREA,Drechslera,Penicillium_waksmanii
32,42,PDA,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,42,PDA,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,42,PDA,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,71,CYA,Epicoccum_nigrum,Penicillium_hordei
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,71,CYA,Epicoccum_nigrum,Penicillium_hordei
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,49,CYA,Epicoccum_nigrum,Paecilomyces_maximus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,39,YES,Epicoccum_nigrum,Hamigera_avellanea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,40,CREA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,40,PDA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,40,PDA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,23,YES,Epicoccum_nigrum,Aspergillus_wentii
33,79,CREA,Epicoccum_nigrum,Penicillium_onobense
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,0,PDA,Fusarium_acuminatum,Acremonium
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,5,MEAox,Fusarium_acuminatum,Ascospirella_lutea
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,0,CYA,Fusarium_acuminatum,Acremonium
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,5,CREA,Fusarium_acuminatum,Ascospirella_lutea
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,39,PDA,Fusarium_acuminatum,Hamigera_avellanea
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,39,CREA,Fusarium_chlamydosporum,Hamigera_avellanea
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,47,OAT,Fusarium_chlamydosporum,Monilinia_fructigena
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,47,OAT,Fusarium_chlamydosporum,Monilinia_fructigena
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,47,OAT,Fusarium_chlamydosporum,Monilinia_fructigena
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,18,PDA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,38,OAT,Fusarium_equiseti,Fusarium_tricinctum
36,18,PDA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,18,PDA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,CYA,Fusarium_equiseti,Fusarium_tricinctum
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,OAT,Fusarium_foetens,Fusarium_equiseti
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,36,OAT,Fusarium_foetens,Fusarium_equiseti
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,36,OAT,Fusarium_foetens,Fusarium_equiseti
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,39,YES,Hamigera_avellanea var. alba,Hamigera_avellanea
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
