true,pred,media,true_class,pred_class
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,86,MEAox,Cladosporium_delicatulum,Penicillium_scabrosum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,28,CREA,Cladosporium_varians,Cladosporium
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,29,YES,Drechslera,Cladosporium_delicatulum
32,52,OAT,Drechslera,Penicillium restrictum
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,32,MEAox,Drechslera,Drechslera
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,29,YES,Drechslera,Cladosporium_delicatulum
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,29,YES,Drechslera,Cladosporium_delicatulum
32,32,OAT,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,29,YES,Drechslera,Cladosporium_delicatulum
32,32,OAT,Drechslera,Drechslera
32,29,YES,Drechslera,Cladosporium_delicatulum
32,32,CREA,Drechslera,Drechslera
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,32,OAT,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,29,YES,Drechslera,Cladosporium_delicatulum
32,29,YES,Drechslera,Cladosporium_delicatulum
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,101,CYA,Epicoccum_nigrum,Rasamsonia_argillacea
33,46,CREA,Epicoccum_nigrum,Monascus_ruber
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,51,CREA,Epicoccum_nigrum,Penicilliopsis_zonata
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,51,CREA,Epicoccum_nigrum,Penicilliopsis_zonata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,51,CREA,Epicoccum_nigrum,Penicilliopsis_zonata
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,51,CREA,Epicoccum_nigrum,Penicilliopsis_zonata
33,50,CREA,Epicoccum_nigrum,Penicillago_kabunica
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,50,CREA,Epicoccum_nigrum,Penicillago_kabunica
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,9,MEAox,Fusarium_equiseti,Aspergillus_calidoustus
36,66,PDA,Fusarium_equiseti,Penicillium_fagi
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,20,MEAox,Fusarium_equiseti,Aspergillus_thermomutatus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,20,MEAox,Fusarium_equiseti,Aspergillus_thermomutatus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,38,CYA,Fusarium_equiseti,Fusarium_tricinctum
36,20,MEAox,Fusarium_equiseti,Aspergillus_thermomutatus
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,20,MEAox,Fusarium_equiseti,Aspergillus_thermomutatus
36,38,OAT,Fusarium_equiseti,Fusarium_tricinctum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,108,CREA,Hamigera_avellanea var. alba,Stemphylium_vesicarium
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
