Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
efficientnet_v2_s,5,6,Aspergillus_creber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aspergillus_flavus,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,6,Aspergillus_lentulus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,6,Aspergillus_minisclerotigenes,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aspergillus_nomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Aspergillus_occultus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Aspergillus_puniceus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aspergillus_thermomutatus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,6,Aspergillus_ustus,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,6,Aspergillus_uvarum,1.0,1.0,1.0,72.0
efficientnet_v2_s,5,6,Aspergillus_wentii,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,6,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Aureobasidium_melanogenum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Byssochlamys_spectabilis,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Cladosporium,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,6,Cladosporium_delicatulum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Cladosporium_varians,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Drechslera,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Epicoccum_nigrum,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,6,Fusarium_acuminatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Fusarium_chlamydosporum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Fusarium_equiseti,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Fusarium_foetens,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Fusarium_tricinctum,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,6,Hamigera_avellanea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Hypocrea_pulvinata,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,6,Hypocrea_sulphurea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Mariannaea_elegans,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Microdochium_nivale,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Monascus_ruber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Monilinia_fructigena,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Nigrospora_oryzae,1.0,1.0,1.0,86.0
efficientnet_v2_s,5,6,Paecilomyces_maximus,1.0,1.0,1.0,70.0
efficientnet_v2_s,5,6,Penicillago_kabunica,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium restrictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_allii-sativi,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Penicillium_antarcticum,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,6,Penicillium_arizonense,1.0,1.0,1.0,22.0
efficientnet_v2_s,5,6,Penicillium_atramentosum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_brasilianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_camponotum,1.0,1.0,1.0,26.0
efficientnet_v2_s,5,6,Penicillium_canescens,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,5,6,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,6,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_citrinum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Penicillium_coprobium,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,6,Penicillium_croceum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_damascenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_fagi,1.0,1.0,1.0,45.0
efficientnet_v2_s,5,6,Penicillium_flavigenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_frequentans,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,6,Penicillium_glabrum,1.0,1.0,1.0,49.0
efficientnet_v2_s,5,6,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,6,Penicillium_hordei,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Penicillium_janczewskii,1.0,0.9827586206896551,0.991304347826087,58.0
efficientnet_v2_s,5,6,Penicillium_jensenii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_krskae,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_manginii,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Penicillium_neojanthinellum,1.0,1.0,1.0,116.0
efficientnet_v2_s,5,6,Penicillium_ochrochloron,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,6,Penicillium_olsonii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_onobense,1.0,1.0,1.0,86.0
efficientnet_v2_s,5,6,Penicillium_piscarium,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,6,Penicillium_restrictum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,6,Penicillium_ribium,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Penicillium_rotoruae,1.0,1.0,1.0,87.0
efficientnet_v2_s,5,6,Penicillium_ruben,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_rubens,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,6,Penicillium_scabrosum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,6,Penicillium_soppii,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Penicillium_steckii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_velutinum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,6,Penicillium_vulpinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_waksmanii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Penicillium_wotroi,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,6,Pesisa_ostracoderma,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Pezicula_carpinea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Phoma_americana,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Phoma_epicoccina,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Phoma_glomerata,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Phoma_pomorum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,6,Phoma_sorghina,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Purpureocillium_lilacinum,1.0,1.0,1.0,53.0
efficientnet_v2_s,5,6,Rasamsonia_argillacea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Rasamsonia_eburnea,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Rasamsonia_piperina,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Rhizomucor_pusillus,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,6,Rhizopus_microsporus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Rhizopus_stolonifer,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Sordaria_fimicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Stemphylium_vesicarium,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Talaromyces_apiculatus,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Talaromyces_funiculosus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Thermoascus_verrucosus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Trichoderma,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Trichoderma_atroviride,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Trichoderma_harzianum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,6,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,Ulocladium_chartarum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,6,accuracy,0.9997533300444006,0.9997533300444006,0.9997533300444006,0.9997533300444006
efficientnet_v2_s,5,6,macro avg,0.9998551354483558,0.9998526377836723,0.999852626831445,4054.0
efficientnet_v2_s,5,6,weighted avg,0.9997575108911056,0.9997533300444006,0.9997533117114422,4054.0
efficientnet_v2_s,5,7,Acremonium,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Acremonium_alternatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Acremonium_strictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Alternaria,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Arthrinium_phaeospermum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Ascospirella_lutea,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Aspergillus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_aculeatinus,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,7,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_calidoustus,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Aspergillus_creber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_flavus,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,7,Aspergillus_lentulus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,7,Aspergillus_minisclerotigenes,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_nomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Aspergillus_occultus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Aspergillus_puniceus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aspergillus_thermomutatus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,7,Aspergillus_ustus,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,7,Aspergillus_uvarum,1.0,1.0,1.0,72.0
efficientnet_v2_s,5,7,Aspergillus_wentii,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,7,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Aureobasidium_melanogenum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Byssochlamys_spectabilis,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Cladosporium,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,7,Cladosporium_delicatulum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Cladosporium_varians,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Drechslera,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Epicoccum_nigrum,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,7,Fusarium_acuminatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Fusarium_chlamydosporum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Fusarium_equiseti,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Fusarium_foetens,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Fusarium_tricinctum,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,7,Hamigera_avellanea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Hypocrea_pulvinata,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,7,Hypocrea_sulphurea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Mariannaea_elegans,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Microdochium_nivale,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Monascus_ruber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Monilinia_fructigena,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Nigrospora_oryzae,1.0,1.0,1.0,86.0
efficientnet_v2_s,5,7,Paecilomyces_maximus,1.0,1.0,1.0,70.0
efficientnet_v2_s,5,7,Penicillago_kabunica,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium restrictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_allii-sativi,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Penicillium_antarcticum,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,7,Penicillium_arizonense,1.0,1.0,1.0,22.0
efficientnet_v2_s,5,7,Penicillium_atramentosum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_brasilianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_camponotum,1.0,1.0,1.0,26.0
efficientnet_v2_s,5,7,Penicillium_canescens,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,5,7,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,7,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_citrinum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Penicillium_coprobium,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,7,Penicillium_croceum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_damascenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_fagi,1.0,1.0,1.0,45.0
efficientnet_v2_s,5,7,Penicillium_flavigenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_frequentans,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,7,Penicillium_glabrum,1.0,1.0,1.0,49.0
efficientnet_v2_s,5,7,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,7,Penicillium_hordei,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Penicillium_janczewskii,1.0,0.9827586206896551,0.991304347826087,58.0
efficientnet_v2_s,5,7,Penicillium_jensenii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_krskae,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_manginii,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Penicillium_neojanthinellum,1.0,0.9913793103448276,0.9956709956709957,116.0
efficientnet_v2_s,5,7,Penicillium_ochrochloron,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,7,Penicillium_olsonii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_onobense,0.9885057471264368,1.0,0.9942196531791907,86.0
efficientnet_v2_s,5,7,Penicillium_piscarium,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,7,Penicillium_restrictum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,7,Penicillium_ribium,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Penicillium_rotoruae,1.0,1.0,1.0,87.0
efficientnet_v2_s,5,7,Penicillium_ruben,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_rubens,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,7,Penicillium_scabrosum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,7,Penicillium_soppii,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Penicillium_steckii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_velutinum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,7,Penicillium_vulpinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_waksmanii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Penicillium_wotroi,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,7,Pesisa_ostracoderma,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Pezicula_carpinea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Phoma_americana,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Phoma_epicoccina,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Phoma_glomerata,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Phoma_pomorum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,7,Phoma_sorghina,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Purpureocillium_lilacinum,1.0,1.0,1.0,53.0
efficientnet_v2_s,5,7,Rasamsonia_argillacea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Rasamsonia_eburnea,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Rasamsonia_piperina,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Rhizomucor_pusillus,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,7,Rhizopus_microsporus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Rhizopus_stolonifer,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Sordaria_fimicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Stemphylium_vesicarium,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Talaromyces_apiculatus,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Talaromyces_funiculosus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Thermoascus_verrucosus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Trichoderma,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Trichoderma_atroviride,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Trichoderma_harzianum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,7,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,Ulocladium_chartarum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,7,accuracy,0.9995066600888012,0.9995066600888012,0.9995066600888012,0.9995066600888012
efficientnet_v2_s,5,7,macro avg,0.9997568939708039,0.9997789566755083,0.9997662221207629,4054.0
efficientnet_v2_s,5,7,weighted avg,0.9995136762223521,0.9995066600888012,0.9995068207571368,4054.0
efficientnet_v2_s,5,8,Acremonium,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Acremonium_alternatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Acremonium_strictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Alternaria,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Arthrinium_phaeospermum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Ascospirella_lutea,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Aspergillus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_aculeatinus,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,8,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_calidoustus,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Aspergillus_creber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_flavus,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,8,Aspergillus_lentulus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,8,Aspergillus_minisclerotigenes,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_nomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Aspergillus_occultus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Aspergillus_puniceus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aspergillus_thermomutatus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,8,Aspergillus_ustus,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,8,Aspergillus_uvarum,1.0,1.0,1.0,72.0
efficientnet_v2_s,5,8,Aspergillus_wentii,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,8,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Aureobasidium_melanogenum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Byssochlamys_spectabilis,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Cladosporium,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,8,Cladosporium_delicatulum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Cladosporium_varians,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Drechslera,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Epicoccum_nigrum,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,8,Fusarium_acuminatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Fusarium_chlamydosporum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Fusarium_equiseti,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Fusarium_foetens,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Fusarium_tricinctum,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,8,Hamigera_avellanea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Hypocrea_pulvinata,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,8,Hypocrea_sulphurea,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Mariannaea_elegans,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Microdochium_nivale,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Monascus_ruber,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Monilinia_fructigena,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Nigrospora_oryzae,1.0,1.0,1.0,86.0
efficientnet_v2_s,5,8,Paecilomyces_maximus,1.0,1.0,1.0,70.0
efficientnet_v2_s,5,8,Penicillago_kabunica,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium restrictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_allii-sativi,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Penicillium_antarcticum,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,8,Penicillium_arizonense,1.0,1.0,1.0,22.0
efficientnet_v2_s,5,8,Penicillium_atramentosum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_brasilianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_camponotum,1.0,1.0,1.0,26.0
efficientnet_v2_s,5,8,Penicillium_canescens,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,5,8,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,8,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_citrinum,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Penicillium_coprobium,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,8,Penicillium_croceum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_damascenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_fagi,1.0,1.0,1.0,45.0
efficientnet_v2_s,5,8,Penicillium_flavigenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_frequentans,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,8,Penicillium_glabrum,1.0,1.0,1.0,49.0
efficientnet_v2_s,5,8,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,8,Penicillium_hordei,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Penicillium_janczewskii,1.0,0.9827586206896551,0.991304347826087,58.0
efficientnet_v2_s,5,8,Penicillium_jensenii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_krskae,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_manginii,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Penicillium_neojanthinellum,1.0,0.9913793103448276,0.9956709956709957,116.0
efficientnet_v2_s,5,8,Penicillium_ochrochloron,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,8,Penicillium_olsonii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_onobense,0.9885057471264368,1.0,0.9942196531791907,86.0
efficientnet_v2_s,5,8,Penicillium_piscarium,1.0,1.0,1.0,27.0
efficientnet_v2_s,5,8,Penicillium_restrictum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,8,Penicillium_ribium,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Penicillium_rotoruae,1.0,1.0,1.0,87.0
efficientnet_v2_s,5,8,Penicillium_ruben,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_rubens,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,8,Penicillium_scabrosum,1.0,1.0,1.0,58.0
efficientnet_v2_s,5,8,Penicillium_soppii,1.0,1.0,1.0,28.0
efficientnet_v2_s,5,8,Penicillium_steckii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_velutinum,1.0,1.0,1.0,17.0
efficientnet_v2_s,5,8,Penicillium_vulpinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_waksmanii,1.0,1.0,1.0,29.0
efficientnet_v2_s,5,8,Penicillium_wotroi,1.0,1.0,1.0,57.0
efficientnet_v2_s,5,8,Pesisa_ostracoderma,1.0,1.0,1.0,29.0
