true,pred,media,true_class,pred_class
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,111,OAT,Epicoccum_nigrum,Thermoascus_verrucosus
33,96,PDA,Epicoccum_nigrum,Phoma_epicoccina
33,34,CREA,Epicoccum_nigrum,Fusarium_acuminatum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,34,CREA,Epicoccum_nigrum,Fusarium_acuminatum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,4,CREA,Epicoccum_nigrum,Arthrinium_phaeospermum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CREA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
37,27,MEAox,Fusarium_foetens,Byssochlamys_spectabilis
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
