true,pred,media,true_class,pred_class
17,40,CYA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,33,PDA,Aspergillus_pseudonomiae,Epicoccum_nigrum
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,107,CREA,Aspergillus_pseudonomiae,Sordaria_fimicola
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,47,CREA,Aspergillus_pseudonomiae,Monilinia_fructigena
18,47,CREA,Aspergillus_pseudonomiae,Monilinia_fructigena
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,44,CREA,Aspergillus_pseudonomiae,Mariannaea_elegans
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,47,CREA,Aspergillus_pseudonomiae,Monilinia_fructigena
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,71,OAT,Aspergillus_pseudonomiae,Penicillium_hordei
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,71,OAT,Aspergillus_pseudonomiae,Penicillium_hordei
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,40,YES,Aspergillus_pseudonomiae,Hamigera_avellanea var. alba
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,71,OAT,Aspergillus_pseudonomiae,Penicillium_hordei
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,71,OAT,Aspergillus_pseudonomiae,Penicillium_hordei
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,102,OAT,Aspergillus_pseudonomiae,Rasamsonia_eburnea
19,65,CYA,Aspergillus_puniceus,Penicillium_damascenum
19,65,OAT,Aspergillus_puniceus,Penicillium_damascenum
19,91,YES,Aspergillus_puniceus,Penicillium_waksmanii
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,65,YES,Aspergillus_puniceus,Penicillium_damascenum
19,65,OAT,Aspergillus_puniceus,Penicillium_damascenum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,65,CYA,Aspergillus_puniceus,Penicillium_damascenum
19,65,OAT,Aspergillus_puniceus,Penicillium_damascenum
19,65,CYA,Aspergillus_puniceus,Penicillium_damascenum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,65,CYA,Aspergillus_puniceus,Penicillium_damascenum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,65,OAT,Aspergillus_puniceus,Penicillium_damascenum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,65,OAT,Aspergillus_puniceus,Penicillium_damascenum
19,66,CYA,Aspergillus_puniceus,Penicillium_fagi
19,65,OAT,Aspergillus_puniceus,Penicillium_damascenum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,66,CYA,Aspergillus_puniceus,Penicillium_fagi
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,66,CYA,Aspergillus_puniceus,Penicillium_fagi
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,102,CREA,Aspergillus_puniceus,Rasamsonia_eburnea
19,66,CYA,Aspergillus_puniceus,Penicillium_fagi
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,102,CREA,Aspergillus_puniceus,Rasamsonia_eburnea
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,35,OAT,Aspergillus_puniceus,Fusarium_chlamydosporum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,102,CREA,Aspergillus_puniceus,Rasamsonia_eburnea
19,65,MEAox,Aspergillus_puniceus,Penicillium_damascenum
19,65,PDA,Aspergillus_puniceus,Penicillium_damascenum
19,100,YES,Aspergillus_puniceus,Purpureocillium_lilacinum
19,35,OAT,Aspergillus_puniceus,Fusarium_chlamydosporum
20,81,CREA,Aspergillus_thermomutatus,Penicillium_restrictum
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,77,YES,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,81,CREA,Aspergillus_thermomutatus,Penicillium_restrictum
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,50,PDA,Aspergillus_thermomutatus,Penicillago_kabunica
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,71,OAT,Aspergillus_thermomutatus,Penicillium_hordei
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,94,PDA,Aspergillus_thermomutatus,Pezicula_carpinea
20,9,YES,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,101,CREA,Aspergillus_thermomutatus,Rasamsonia_argillacea
20,94,PDA,Aspergillus_thermomutatus,Pezicula_carpinea
20,9,YES,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,71,OAT,Aspergillus_thermomutatus,Penicillium_hordei
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,4,MEAox,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,94,PDA,Aspergillus_thermomutatus,Pezicula_carpinea
20,9,YES,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,94,PDA,Aspergillus_thermomutatus,Pezicula_carpinea
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,94,PDA,Aspergillus_thermomutatus,Pezicula_carpinea
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,101,CREA,Aspergillus_thermomutatus,Rasamsonia_argillacea
20,65,CYA,Aspergillus_thermomutatus,Penicillium_damascenum
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,28,YES,Aspergillus_ustus,Cladosporium
21,28,YES,Aspergillus_ustus,Cladosporium
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,28,YES,Aspergillus_ustus,Cladosporium
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,28,YES,Aspergillus_ustus,Cladosporium
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,28,YES,Aspergillus_ustus,Cladosporium
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,5,CREA,Aspergillus_ustus,Ascospirella_lutea
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,7,CREA,Aspergillus_uvarum,Aspergillus_aculeatinus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,7,CREA,Aspergillus_uvarum,Aspergillus_aculeatinus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,61,CREA,Aspergillus_uvarum,Penicillium_chrysogenum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,107,CREA,Aspergillus_uvarum,Sordaria_fimicola
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CYA,Aspergillus_uvarum,Cladosporium
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,107,CREA,Aspergillus_uvarum,Sordaria_fimicola
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,YES,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,28,YES,Aspergillus_uvarum,Cladosporium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,32,CREA,Aspergillus_uvarum,Drechslera
22,28,YES,Aspergillus_uvarum,Cladosporium
22,32,CREA,Aspergillus_uvarum,Drechslera
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,YES,Aspergillus_uvarum,Cladosporium
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,28,PDA,Aspergillus_uvarum,Cladosporium
22,32,CREA,Aspergillus_uvarum,Drechslera
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,107,MEAox,Aspergillus_uvarum,Sordaria_fimicola
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,32,CREA,Aspergillus_uvarum,Drechslera
23,103,OAT,Aspergillus_wentii,Rasamsonia_piperina
23,100,MEAox,Aspergillus_wentii,Purpureocillium_lilacinum
23,102,YES,Aspergillus_wentii,Rasamsonia_eburnea
23,100,MEAox,Aspergillus_wentii,Purpureocillium_lilacinum
23,103,OAT,Aspergillus_wentii,Rasamsonia_piperina
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,102,YES,Aspergillus_wentii,Rasamsonia_eburnea
23,102,YES,Aspergillus_wentii,Rasamsonia_eburnea
23,71,CYA,Aspergillus_wentii,Penicillium_hordei
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,71,OAT,Aspergillus_wentii,Penicillium_hordei
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,102,YES,Aspergillus_wentii,Rasamsonia_eburnea
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,77,OAT,Aspergillus_wentii,Penicillium_ochrochloron
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,71,OAT,Aspergillus_wentii,Penicillium_hordei
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,YES,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,39,CREA,Aspergillus_wentii,Hamigera_avellanea
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,46,CREA,Aspergillus_wentii,Monascus_ruber
23,4,MEAox,Aspergillus_wentii,Arthrinium_phaeospermum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,39,CREA,Asteromyces_cruciatus,Hamigera_avellanea
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,39,CREA,Asteromyces_cruciatus,Hamigera_avellanea
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,30,MEAox,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,1,YES,Asteromyces_cruciatus,Acremonium_alternatum
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,39,CREA,Asteromyces_cruciatus,Hamigera_avellanea
24,39,CREA,Asteromyces_cruciatus,Hamigera_avellanea
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,PDA,Asteromyces_cruciatus,Epicoccum_nigrum
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
