true,pred,media,true_class,pred_class
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,31,PDA,Epicoccum_nigrum,Cladosporium_varians
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,31,PDA,Epicoccum_nigrum,Cladosporium_varians
33,98,YES,Epicoccum_nigrum,Phoma_pomorum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,41,MEAox,Epicoccum_nigrum,Hypocrea_pulvinata
33,31,PDA,Epicoccum_nigrum,Cladosporium_varians
33,98,YES,Epicoccum_nigrum,Phoma_pomorum
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,98,YES,Epicoccum_nigrum,Phoma_pomorum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,41,MEAox,Epicoccum_nigrum,Hypocrea_pulvinata
33,31,PDA,Epicoccum_nigrum,Cladosporium_varians
33,98,YES,Epicoccum_nigrum,Phoma_pomorum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,MEAox,Epicoccum_nigrum,Hypocrea_pulvinata
33,98,YES,Epicoccum_nigrum,Phoma_pomorum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,26,PDA,Epicoccum_nigrum,Aureobasidium_pullulans
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,26,PDA,Epicoccum_nigrum,Aureobasidium_pullulans
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,94,MEAox,Epicoccum_nigrum,Pezicula_carpinea
33,26,CYA,Epicoccum_nigrum,Aureobasidium_pullulans
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,MEAox,Epicoccum_nigrum,Purpureocillium_lilacinum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,26,PDA,Epicoccum_nigrum,Aureobasidium_pullulans
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,100,MEAox,Epicoccum_nigrum,Purpureocillium_lilacinum
33,26,PDA,Epicoccum_nigrum,Aureobasidium_pullulans
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,65,YES,Epicoccum_nigrum,Penicillium_damascenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,65,YES,Epicoccum_nigrum,Penicillium_damascenum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,PDA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CYA,Fusarium_acuminatum,Aureobasidium_pullulans
34,26,CYA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,PDA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,PDA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CYA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,100,CREA,Fusarium_acuminatum,Purpureocillium_lilacinum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CYA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CYA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,PDA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CYA,Fusarium_acuminatum,Aureobasidium_pullulans
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,100,CREA,Fusarium_acuminatum,Purpureocillium_lilacinum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,100,CREA,Fusarium_chlamydosporum,Purpureocillium_lilacinum
35,40,OAT,Fusarium_chlamydosporum,Hamigera_avellanea var. alba
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,100,CREA,Fusarium_chlamydosporum,Purpureocillium_lilacinum
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,40,OAT,Fusarium_chlamydosporum,Hamigera_avellanea var. alba
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,100,CREA,Fusarium_chlamydosporum,Purpureocillium_lilacinum
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,49,OAT,Fusarium_chlamydosporum,Paecilomyces_maximus
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,83,YES,Fusarium_chlamydosporum,Penicillium_rotoruae
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,49,PDA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,49,OAT,Fusarium_chlamydosporum,Paecilomyces_maximus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,PDA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,100,CREA,Fusarium_chlamydosporum,Purpureocillium_lilacinum
35,100,CREA,Fusarium_chlamydosporum,Purpureocillium_lilacinum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,40,OAT,Fusarium_chlamydosporum,Hamigera_avellanea var. alba
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,7,MEAox,Fusarium_equiseti,Aspergillus_aculeatinus
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,98,CREA,Fusarium_foetens,Phoma_pomorum
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,OAT,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,49,CYA,Fusarium_tricinctum,Paecilomyces_maximus
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,7,CYA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,7,CYA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,7,PDA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,7,PDA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,PDA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,PDA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,7,CYA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,40,PDA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,25,PDA,Fusarium_tricinctum,Aureobasidium_melanogenum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,100,CREA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
