true,pred,media,true_class,pred_class
18,42,PDA,Aspergillus_pseudonomiae,Hypocrea_sulphurea
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,50,YES,Aspergillus_puniceus,Penicillago_kabunica
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,PDA,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,PDA,Aspergillus_puniceus,Aspergillus_neoglaber
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,MEAox,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,50,PDA,Aspergillus_puniceus,Penicillago_kabunica
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,62,PDA,Aspergillus_thermomutatus,Penicillium_citrinum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,62,PDA,Aspergillus_thermomutatus,Penicillium_citrinum
20,50,YES,Aspergillus_thermomutatus,Penicillago_kabunica
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,62,PDA,Aspergillus_thermomutatus,Penicillium_citrinum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,50,YES,Aspergillus_thermomutatus,Penicillago_kabunica
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,50,YES,Aspergillus_thermomutatus,Penicillago_kabunica
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,38,CREA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,100,CREA,Aspergillus_thermomutatus,Purpureocillium_lilacinum
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,50,MEAox,Aspergillus_thermomutatus,Penicillago_kabunica
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,62,CYA,Aspergillus_thermomutatus,Penicillium_citrinum
20,49,YES,Aspergillus_thermomutatus,Paecilomyces_maximus
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,50,MEAox,Aspergillus_thermomutatus,Penicillago_kabunica
20,50,MEAox,Aspergillus_thermomutatus,Penicillago_kabunica
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,38,CREA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,62,CYA,Aspergillus_thermomutatus,Penicillium_citrinum
20,50,MEAox,Aspergillus_thermomutatus,Penicillago_kabunica
20,38,CREA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,38,CREA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,11,MEAox,Aspergillus_thermomutatus,Aspergillus_flavus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,38,CREA,Aspergillus_thermomutatus,Fusarium_tricinctum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,15,YES,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,50,CYA,Aspergillus_thermomutatus,Penicillago_kabunica
20,50,MEAox,Aspergillus_thermomutatus,Penicillago_kabunica
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,16,CREA,Aspergillus_ustus,Aspergillus_nomiae
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,33,CREA,Aspergillus_ustus,Epicoccum_nigrum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,16,CREA,Aspergillus_ustus,Aspergillus_nomiae
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,92,YES,Aspergillus_ustus,Penicillium_wotroi
21,92,YES,Aspergillus_ustus,Penicillium_wotroi
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,80,MEAox,Aspergillus_ustus,Penicillium_piscarium
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,80,MEAox,Aspergillus_ustus,Penicillium_piscarium
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,80,MEAox,Aspergillus_ustus,Penicillium_piscarium
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,MEAox,Aspergillus_ustus,Aspergillus_flavus
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,92,CYA,Aspergillus_uvarum,Penicillium_wotroi
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,92,CYA,Aspergillus_uvarum,Penicillium_wotroi
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CYA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CYA,Aspergillus_uvarum,Penicillium_piscarium
22,11,OAT,Aspergillus_uvarum,Aspergillus_flavus
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CYA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,92,YES,Aspergillus_uvarum,Penicillium_wotroi
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,80,OAT,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,102,YES,Aspergillus_wentii,Rasamsonia_eburnea
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,4,PDA,Aspergillus_wentii,Arthrinium_phaeospermum
23,102,YES,Aspergillus_wentii,Rasamsonia_eburnea
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,62,CYA,Aspergillus_wentii,Penicillium_citrinum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,62,CYA,Aspergillus_wentii,Penicillium_citrinum
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,15,CYA,Aspergillus_wentii,Aspergillus_neoglaber
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,15,CYA,Aspergillus_wentii,Aspergillus_neoglaber
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,35,YES,Aspergillus_wentii,Fusarium_chlamydosporum
23,48,CREA,Aspergillus_wentii,Nigrospora_oryzae
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,35,YES,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,98,OAT,Aspergillus_wentii,Phoma_pomorum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,50,MEAox,Aspergillus_wentii,Penicillago_kabunica
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,CYA,Aspergillus_wentii,Fusarium_chlamydosporum
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,15,PDA,Aspergillus_wentii,Aspergillus_neoglaber
23,35,YES,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,PDA,Aspergillus_wentii,Fusarium_chlamydosporum
23,35,YES,Aspergillus_wentii,Fusarium_chlamydosporum
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,26,PDA,Asteromyces_cruciatus,Aureobasidium_pullulans
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,111,OAT,Asteromyces_cruciatus,Thermoascus_verrucosus
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,33,CREA,Asteromyces_cruciatus,Epicoccum_nigrum
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,46,CYA,Aureobasidium_melanogenum,Monascus_ruber
25,46,CYA,Aureobasidium_melanogenum,Monascus_ruber
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,46,MEAox,Aureobasidium_melanogenum,Monascus_ruber
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
