true,pred,media,true_class,pred_class
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,25,YES,Fusarium_acuminatum,Aureobasidium_melanogenum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,25,MEAox,Fusarium_acuminatum,Aureobasidium_melanogenum
34,97,OAT,Fusarium_acuminatum,Phoma_glomerata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,97,OAT,Fusarium_acuminatum,Phoma_glomerata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,97,OAT,Fusarium_acuminatum,Phoma_glomerata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,13,MEAox,Fusarium_chlamydosporum,Aspergillus_minisclerotigenes
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,13,MEAox,Fusarium_chlamydosporum,Aspergillus_minisclerotigenes
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,18,PDA,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,18,CYA,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,13,MEAox,Fusarium_chlamydosporum,Aspergillus_minisclerotigenes
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,62,CYA,Fusarium_chlamydosporum,Penicillium_citrinum
35,18,PDA,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,18,PDA,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,18,PDA,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,62,PDA,Fusarium_chlamydosporum,Penicillium_citrinum
35,62,PDA,Fusarium_chlamydosporum,Penicillium_citrinum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,13,MEAox,Fusarium_chlamydosporum,Aspergillus_minisclerotigenes
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,62,PDA,Fusarium_chlamydosporum,Penicillium_citrinum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,99,MEAox,Fusarium_chlamydosporum,Phoma_sorghina
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,4,OAT,Fusarium_equiseti,Arthrinium_phaeospermum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,41,CREA,Fusarium_equiseti,Hypocrea_pulvinata
36,4,OAT,Fusarium_equiseti,Arthrinium_phaeospermum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,10,YES,Fusarium_equiseti,Aspergillus_creber
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,41,CREA,Fusarium_equiseti,Hypocrea_pulvinata
36,41,CREA,Fusarium_equiseti,Hypocrea_pulvinata
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,18,YES,Fusarium_equiseti,Aspergillus_pseudonomiae
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,10,OAT,Fusarium_foetens,Aspergillus_creber
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,10,OAT,Fusarium_foetens,Aspergillus_creber
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,10,OAT,Fusarium_foetens,Aspergillus_creber
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,98,CREA,Fusarium_foetens,Phoma_pomorum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,98,CREA,Fusarium_foetens,Phoma_pomorum
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,98,CREA,Fusarium_foetens,Phoma_pomorum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
38,13,MEAox,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,13,CYA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,13,CYA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,13,MEAox,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,13,MEAox,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,3,CYA,Fusarium_tricinctum,Alternaria
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,13,MEAox,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,62,CYA,Fusarium_tricinctum,Penicillium_citrinum
38,99,CYA,Fusarium_tricinctum,Phoma_sorghina
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,62,CYA,Fusarium_tricinctum,Penicillium_citrinum
38,62,CYA,Fusarium_tricinctum,Penicillium_citrinum
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,62,CYA,Fusarium_tricinctum,Penicillium_citrinum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,99,PDA,Fusarium_tricinctum,Phoma_sorghina
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,15,MEAox,Fusarium_tricinctum,Aspergillus_neoglaber
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,50,YES,Fusarium_tricinctum,Penicillago_kabunica
38,10,CYA,Fusarium_tricinctum,Aspergillus_creber
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,62,YES,Fusarium_tricinctum,Penicillium_citrinum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,10,CYA,Fusarium_tricinctum,Aspergillus_creber
38,7,YES,Fusarium_tricinctum,Aspergillus_aculeatinus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,10,CYA,Fusarium_tricinctum,Aspergillus_creber
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,10,YES,Fusarium_tricinctum,Aspergillus_creber
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,72,CREA,Fusarium_tricinctum,Penicillium_janczewskii
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,72,CREA,Fusarium_tricinctum,Penicillium_janczewskii
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,46,YES,Fusarium_tricinctum,Monascus_ruber
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,72,CREA,Fusarium_tricinctum,Penicillium_janczewskii
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,97,YES,Fusarium_tricinctum,Phoma_glomerata
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,72,CREA,Fusarium_tricinctum,Penicillium_janczewskii
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,10,CYA,Hamigera_avellanea,Aspergillus_creber
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,10,CYA,Hamigera_avellanea,Aspergillus_creber
39,86,CREA,Hamigera_avellanea,Penicillium_scabrosum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,38,YES,Hamigera_avellanea,Fusarium_tricinctum
39,62,CYA,Hamigera_avellanea,Penicillium_citrinum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,110,MEAox,Hamigera_avellanea,Talaromyces_funiculosus
39,97,YES,Hamigera_avellanea,Phoma_glomerata
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,97,YES,Hamigera_avellanea,Phoma_glomerata
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,62,CYA,Hamigera_avellanea,Penicillium_citrinum
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,75,PDA,Hamigera_avellanea,Penicillium_manginii
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,7,YES,Hamigera_avellanea,Aspergillus_aculeatinus
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,YES,Hamigera_avellanea,Aspergillus_aculeatinus
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,75,PDA,Hamigera_avellanea,Penicillium_manginii
39,7,YES,Hamigera_avellanea,Aspergillus_aculeatinus
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,10,PDA,Hamigera_avellanea var. alba,Aspergillus_creber
40,10,PDA,Hamigera_avellanea var. alba,Aspergillus_creber
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,10,PDA,Hamigera_avellanea var. alba,Aspergillus_creber
40,10,CYA,Hamigera_avellanea var. alba,Aspergillus_creber
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,10,PDA,Hamigera_avellanea var. alba,Aspergillus_creber
40,10,CYA,Hamigera_avellanea var. alba,Aspergillus_creber
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,97,YES,Hamigera_avellanea var. alba,Phoma_glomerata
40,97,YES,Hamigera_avellanea var. alba,Phoma_glomerata
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,97,YES,Hamigera_avellanea var. alba,Phoma_glomerata
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,97,CYA,Hamigera_avellanea var. alba,Phoma_glomerata
40,97,YES,Hamigera_avellanea var. alba,Phoma_glomerata
40,97,CYA,Hamigera_avellanea var. alba,Phoma_glomerata
40,86,CYA,Hamigera_avellanea var. alba,Penicillium_scabrosum
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,97,YES,Hamigera_avellanea var. alba,Phoma_glomerata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,97,CYA,Hamigera_avellanea var. alba,Phoma_glomerata
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,YES,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,38,YES,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,97,CYA,Hamigera_avellanea var. alba,Phoma_glomerata
40,42,MEAox,Hamigera_avellanea var. alba,Hypocrea_sulphurea
