true,pred,media,true_class,pred_class
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,113,CREA,Cladosporium_delicatulum,Trichoderma_atroviride
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,112,CREA,Cladosporium_delicatulum,Trichoderma
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,47,CYA,Cladosporium_tenuissimum,Monilinia_fructigena
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,47,MEAox,Cladosporium_tenuissimum,Monilinia_fructigena
30,2,YES,Cladosporium_tenuissimum,Acremonium_strictum
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,110,CYA,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,47,MEAox,Cladosporium_tenuissimum,Monilinia_fructigena
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,47,MEAox,Cladosporium_tenuissimum,Monilinia_fructigena
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,27,CREA,Cladosporium_tenuissimum,Byssochlamys_spectabilis
30,110,CYA,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,47,CYA,Cladosporium_tenuissimum,Monilinia_fructigena
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,110,CYA,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,110,OAT,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,7,MEAox,Cladosporium_tenuissimum,Aspergillus_aculeatinus
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,51,CREA,Cladosporium_tenuissimum,Penicilliopsis_zonata
30,0,OAT,Cladosporium_tenuissimum,Acremonium
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,26,PDA,Cladosporium_varians,Aureobasidium_pullulans
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,47,MEAox,Cladosporium_varians,Monilinia_fructigena
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,2,MEAox,Cladosporium_varians,Acremonium_strictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,2,MEAox,Cladosporium_varians,Acremonium_strictum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,2,MEAox,Cladosporium_varians,Acremonium_strictum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,47,MEAox,Cladosporium_varians,Monilinia_fructigena
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,36,CREA,Cladosporium_varians,Fusarium_equiseti
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,2,MEAox,Cladosporium_varians,Acremonium_strictum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,113,CREA,Cladosporium_varians,Trichoderma_atroviride
31,47,MEAox,Cladosporium_varians,Monilinia_fructigena
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,31,OAT,Drechslera,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,51,CREA,Drechslera,Penicilliopsis_zonata
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,51,CREA,Drechslera,Penicilliopsis_zonata
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,110,OAT,Drechslera,Talaromyces_funiculosus
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,32,CREA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,42,YES,Drechslera,Hypocrea_sulphurea
32,97,CREA,Drechslera,Phoma_glomerata
32,32,CYA,Drechslera,Drechslera
32,42,YES,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,97,CREA,Drechslera,Phoma_glomerata
32,32,CREA,Drechslera,Drechslera
32,42,YES,Drechslera,Hypocrea_sulphurea
32,32,CREA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,97,CREA,Drechslera,Phoma_glomerata
32,32,MEAox,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,42,YES,Drechslera,Hypocrea_sulphurea
32,32,MEAox,Drechslera,Drechslera
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,PDA,Drechslera,Drechslera
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,42,YES,Drechslera,Hypocrea_sulphurea
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,96,PDA,Epicoccum_nigrum,Phoma_epicoccina
33,47,CREA,Epicoccum_nigrum,Monilinia_fructigena
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,113,CREA,Epicoccum_nigrum,Trichoderma_atroviride
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,96,PDA,Epicoccum_nigrum,Phoma_epicoccina
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,113,CREA,Epicoccum_nigrum,Trichoderma_atroviride
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,113,CREA,Epicoccum_nigrum,Trichoderma_atroviride
33,96,PDA,Epicoccum_nigrum,Phoma_epicoccina
33,47,CREA,Epicoccum_nigrum,Monilinia_fructigena
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,113,CREA,Epicoccum_nigrum,Trichoderma_atroviride
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,113,CREA,Epicoccum_nigrum,Trichoderma_atroviride
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,113,CREA,Epicoccum_nigrum,Trichoderma_atroviride
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,51,CREA,Epicoccum_nigrum,Penicilliopsis_zonata
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,51,CREA,Epicoccum_nigrum,Penicilliopsis_zonata
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,91,YES,Epicoccum_nigrum,Penicillium_waksmanii
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,109,MEAox,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,MEAox,Fusarium_acuminatum,Talaromyces_apiculatus
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,51,CREA,Fusarium_acuminatum,Penicilliopsis_zonata
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,46,YES,Fusarium_acuminatum,Monascus_ruber
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,46,YES,Fusarium_acuminatum,Monascus_ruber
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,51,CREA,Fusarium_acuminatum,Penicilliopsis_zonata
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,51,CREA,Fusarium_acuminatum,Penicilliopsis_zonata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,24,MEAox,Fusarium_acuminatum,Asteromyces_cruciatus
34,46,YES,Fusarium_acuminatum,Monascus_ruber
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,91,YES,Fusarium_chlamydosporum,Penicillium_waksmanii
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,37,CREA,Fusarium_chlamydosporum,Fusarium_foetens
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,91,YES,Fusarium_chlamydosporum,Penicillium_waksmanii
35,62,CREA,Fusarium_chlamydosporum,Penicillium_citrinum
