true,pred,media,true_class,pred_class
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,61,CREA,Aspergillus_uvarum,Penicillium_chrysogenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,45,MEAox,Aspergillus_uvarum,Microdochium_nivale
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,21,CREA,Aspergillus_uvarum,Aspergillus_ustus
22,21,CREA,Aspergillus_uvarum,Aspergillus_ustus
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,CREA,Aspergillus_uvarum,Aspergillus_ustus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,21,CREA,Aspergillus_uvarum,Aspergillus_ustus
22,45,MEAox,Aspergillus_uvarum,Microdochium_nivale
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,80,PDA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,OAT,Aspergillus_uvarum,Penicillium_piscarium
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,83,CYA,Aspergillus_wentii,Penicillium_rotoruae
23,9,OAT,Aspergillus_wentii,Aspergillus_calidoustus
23,9,OAT,Aspergillus_wentii,Aspergillus_calidoustus
23,9,OAT,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,70,YES,Aspergillus_wentii,Penicillium_griseopurpureum
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,92,YES,Aspergillus_wentii,Penicillium_wotroi
23,35,OAT,Aspergillus_wentii,Fusarium_chlamydosporum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,92,YES,Aspergillus_wentii,Penicillium_wotroi
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,92,YES,Aspergillus_wentii,Penicillium_wotroi
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,92,YES,Aspergillus_wentii,Penicillium_wotroi
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,83,CYA,Aspergillus_wentii,Penicillium_rotoruae
23,66,MEAox,Aspergillus_wentii,Penicillium_fagi
23,9,OAT,Aspergillus_wentii,Aspergillus_calidoustus
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,66,MEAox,Aspergillus_wentii,Penicillium_fagi
23,70,YES,Aspergillus_wentii,Penicillium_griseopurpureum
23,83,CYA,Aspergillus_wentii,Penicillium_rotoruae
23,66,MEAox,Aspergillus_wentii,Penicillium_fagi
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,83,YES,Aspergillus_wentii,Penicillium_rotoruae
23,49,MEAox,Aspergillus_wentii,Paecilomyces_maximus
23,83,CYA,Aspergillus_wentii,Penicillium_rotoruae
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,83,YES,Aspergillus_wentii,Penicillium_rotoruae
23,49,MEAox,Aspergillus_wentii,Paecilomyces_maximus
23,79,OAT,Aspergillus_wentii,Penicillium_onobense
23,49,MEAox,Aspergillus_wentii,Paecilomyces_maximus
23,35,OAT,Aspergillus_wentii,Fusarium_chlamydosporum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,83,YES,Aspergillus_wentii,Penicillium_rotoruae
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
24,17,CREA,Asteromyces_cruciatus,Aspergillus_occultus
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,17,CREA,Asteromyces_cruciatus,Aspergillus_occultus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,26,OAT,Asteromyces_cruciatus,Aureobasidium_pullulans
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,26,MEAox,Asteromyces_cruciatus,Aureobasidium_pullulans
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,5,PDA,Asteromyces_cruciatus,Ascospirella_lutea
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,7,MEAox,Asteromyces_cruciatus,Aspergillus_aculeatinus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,14,CREA,Asteromyces_cruciatus,Aspergillus_montevidensis
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,26,OAT,Asteromyces_cruciatus,Aureobasidium_pullulans
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,102,YES,Asteromyces_cruciatus,Rasamsonia_eburnea
24,102,YES,Asteromyces_cruciatus,Rasamsonia_eburnea
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,102,YES,Asteromyces_cruciatus,Rasamsonia_eburnea
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,102,YES,Asteromyces_cruciatus,Rasamsonia_eburnea
24,32,CYA,Asteromyces_cruciatus,Drechslera
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
25,17,CREA,Aureobasidium_melanogenum,Aspergillus_occultus
25,98,MEAox,Aureobasidium_melanogenum,Phoma_pomorum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,98,MEAox,Aureobasidium_melanogenum,Phoma_pomorum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,98,CYA,Aureobasidium_melanogenum,Phoma_pomorum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,CREA,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,CREA,Aureobasidium_pullulans,Penicillium restrictum
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,52,CREA,Byssochlamys_spectabilis,Penicillium restrictum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,34,CYA,Byssochlamys_spectabilis,Fusarium_acuminatum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,28,OAT,Cladosporium,Cladosporium
28,24,PDA,Cladosporium,Asteromyces_cruciatus
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,24,PDA,Cladosporium,Asteromyces_cruciatus
28,32,PDA,Cladosporium,Drechslera
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
