true,pred,media,true_class,pred_class
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,84,PDA,Aureobasidium_melanogenum,Penicillium_ruben
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,14,OAT,Aureobasidium_pullulans,Aspergillus_montevidensis
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
27,3,MEAox,Byssochlamys_spectabilis,Alternaria
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,94,CREA,Byssochlamys_spectabilis,Pezicula_carpinea
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,97,CREA,Byssochlamys_spectabilis,Phoma_glomerata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,19,YES,Byssochlamys_spectabilis,Aspergillus_puniceus
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,77,CREA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,38,PDA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
28,28,CYA,Cladosporium,Cladosporium
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,PDA,Cladosporium,Cladosporium
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,32,CREA,Cladosporium,Drechslera
28,32,CREA,Cladosporium,Drechslera
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,PDA,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,32,MEAox,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,32,MEAox,Cladosporium,Drechslera
28,32,OAT,Cladosporium,Drechslera
28,32,MEAox,Cladosporium,Drechslera
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,32,OAT,Cladosporium,Drechslera
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,32,OAT,Cladosporium,Drechslera
28,32,OAT,Cladosporium,Drechslera
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,MEAox,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,97,CREA,Cladosporium,Phoma_glomerata
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,42,CREA,Cladosporium,Hypocrea_sulphurea
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,28,MEAox,Cladosporium,Cladosporium
28,22,YES,Cladosporium,Aspergillus_uvarum
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,88,YES,Cladosporium,Penicillium_steckii
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,80,YES,Cladosporium,Penicillium_piscarium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,CREA,Cladosporium_delicatulum,Drechslera
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,42,CREA,Cladosporium_delicatulum,Hypocrea_sulphurea
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,44,CREA,Cladosporium_tenuissimum,Mariannaea_elegans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,CREA,Cladosporium_tenuissimum,Mariannaea_elegans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,44,CREA,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,107,OAT,Cladosporium_varians,Sordaria_fimicola
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,107,OAT,Cladosporium_varians,Sordaria_fimicola
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,107,OAT,Cladosporium_varians,Sordaria_fimicola
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,107,OAT,Cladosporium_varians,Sordaria_fimicola
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,97,CREA,Cladosporium_varians,Phoma_glomerata
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,26,OAT,Cladosporium_varians,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
32,20,CREA,Drechslera,Aspergillus_thermomutatus
32,48,CREA,Drechslera,Nigrospora_oryzae
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,28,MEAox,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,28,MEAox,Drechslera,Cladosporium
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,20,CREA,Drechslera,Aspergillus_thermomutatus
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,38,CREA,Drechslera,Fusarium_tricinctum
32,44,MEAox,Drechslera,Mariannaea_elegans
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,33,OAT,Drechslera,Epicoccum_nigrum
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,14,OAT,Drechslera,Aspergillus_montevidensis
32,94,CREA,Drechslera,Pezicula_carpinea
32,32,MEAox,Drechslera,Drechslera
32,14,OAT,Drechslera,Aspergillus_montevidensis
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,44,CREA,Drechslera,Mariannaea_elegans
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,94,CREA,Drechslera,Pezicula_carpinea
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
