true,pred,media,true_class,pred_class
24,75,OAT,Asteromyces_cruciatus,Penicillium_manginii
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,75,OAT,Asteromyces_cruciatus,Penicillium_manginii
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,29,CYA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,7,MEAox,Asteromyces_cruciatus,Aspergillus_aculeatinus
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,28,PDA,Asteromyces_cruciatus,Cladosporium
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,33,MEAox,Asteromyces_cruciatus,Epicoccum_nigrum
24,33,YES,Asteromyces_cruciatus,Epicoccum_nigrum
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,75,OAT,Asteromyces_cruciatus,Penicillium_manginii
25,7,MEAox,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,2,OAT,Aureobasidium_melanogenum,Acremonium_strictum
25,28,CREA,Aureobasidium_melanogenum,Cladosporium
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,7,MEAox,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,86,CREA,Aureobasidium_melanogenum,Penicillium_scabrosum
25,7,YES,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,MEAox,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,86,CREA,Aureobasidium_melanogenum,Penicillium_scabrosum
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,MEAox,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,75,CYA,Aureobasidium_melanogenum,Penicillium_manginii
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,75,CYA,Aureobasidium_melanogenum,Penicillium_manginii
25,7,MEAox,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,75,CYA,Aureobasidium_melanogenum,Penicillium_manginii
25,7,OAT,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,MEAox,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,75,YES,Aureobasidium_melanogenum,Penicillium_manginii
25,75,YES,Aureobasidium_melanogenum,Penicillium_manginii
25,86,CREA,Aureobasidium_melanogenum,Penicillium_scabrosum
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,7,OAT,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,75,CYA,Aureobasidium_melanogenum,Penicillium_manginii
25,75,CYA,Aureobasidium_melanogenum,Penicillium_manginii
25,75,CREA,Aureobasidium_melanogenum,Penicillium_manginii
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,75,CREA,Aureobasidium_melanogenum,Penicillium_manginii
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,OAT,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,7,PDA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,75,CREA,Aureobasidium_melanogenum,Penicillium_manginii
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,87,CYA,Aureobasidium_melanogenum,Penicillium_soppii
25,7,OAT,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,7,YES,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,7,OAT,Aureobasidium_melanogenum,Aspergillus_aculeatinus
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,25,MEAox,Aureobasidium_pullulans,Aureobasidium_melanogenum
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,109,CYA,Aureobasidium_pullulans,Talaromyces_apiculatus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,109,CYA,Aureobasidium_pullulans,Talaromyces_apiculatus
26,25,MEAox,Aureobasidium_pullulans,Aureobasidium_melanogenum
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,100,PDA,Aureobasidium_pullulans,Purpureocillium_lilacinum
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,109,CYA,Aureobasidium_pullulans,Talaromyces_apiculatus
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,75,OAT,Aureobasidium_pullulans,Penicillium_manginii
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,2,CYA,Byssochlamys_spectabilis,Acremonium_strictum
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,92,MEAox,Byssochlamys_spectabilis,Penicillium_wotroi
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,2,CYA,Byssochlamys_spectabilis,Acremonium_strictum
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,75,CYA,Byssochlamys_spectabilis,Penicillium_manginii
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,110,CYA,Byssochlamys_spectabilis,Talaromyces_funiculosus
27,109,MEAox,Byssochlamys_spectabilis,Talaromyces_apiculatus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,110,CYA,Byssochlamys_spectabilis,Talaromyces_funiculosus
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,75,CYA,Byssochlamys_spectabilis,Penicillium_manginii
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,75,MEAox,Byssochlamys_spectabilis,Penicillium_manginii
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,2,MEAox,Byssochlamys_spectabilis,Acremonium_strictum
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,50,CYA,Byssochlamys_spectabilis,Penicillago_kabunica
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,CYA,Cladosporium,Cladosporium
28,82,OAT,Cladosporium,Penicillium_ribium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,82,OAT,Cladosporium,Penicillium_ribium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,82,YES,Cladosporium,Penicillium_ribium
28,28,CYA,Cladosporium,Cladosporium
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,82,YES,Cladosporium,Penicillium_ribium
28,28,CYA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,PDA,Cladosporium,Cladosporium
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,82,OAT,Cladosporium,Penicillium_ribium
28,82,YES,Cladosporium,Penicillium_ribium
28,28,CYA,Cladosporium,Cladosporium
28,82,OAT,Cladosporium,Penicillium_ribium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,PDA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,82,OAT,Cladosporium,Penicillium_ribium
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,82,OAT,Cladosporium,Penicillium_ribium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,82,OAT,Cladosporium,Penicillium_ribium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,82,YES,Cladosporium,Penicillium_ribium
28,28,PDA,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,82,YES,Cladosporium,Penicillium_ribium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,YES,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,55,MEAox,Cladosporium,Penicillium_arizonense
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,11,MEAox,Cladosporium,Aspergillus_flavus
28,85,YES,Cladosporium,Penicillium_rubens
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,22,YES,Cladosporium,Aspergillus_uvarum
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,11,MEAox,Cladosporium,Aspergillus_flavus
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,22,YES,Cladosporium,Aspergillus_uvarum
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,8,MEAox,Cladosporium,Aspergillus_arachidicola
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,8,MEAox,Cladosporium,Aspergillus_arachidicola
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,22,YES,Cladosporium,Aspergillus_uvarum
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,8,MEAox,Cladosporium,Aspergillus_arachidicola
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,22,OAT,Cladosporium,Aspergillus_uvarum
28,28,OAT,Cladosporium,Cladosporium
28,22,OAT,Cladosporium,Aspergillus_uvarum
28,28,MEAox,Cladosporium,Cladosporium
28,8,MEAox,Cladosporium,Aspergillus_arachidicola
28,28,PDA,Cladosporium,Cladosporium
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,14,MEAox,Cladosporium_delicatulum,Aspergillus_montevidensis
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,25,MEAox,Cladosporium_delicatulum,Aureobasidium_melanogenum
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,44,MEAox,Cladosporium_delicatulum,Mariannaea_elegans
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,25,MEAox,Cladosporium_delicatulum,Aureobasidium_melanogenum
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,14,MEAox,Cladosporium_delicatulum,Aspergillus_montevidensis
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,14,MEAox,Cladosporium_delicatulum,Aspergillus_montevidensis
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
30,110,OAT,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,110,OAT,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,75,OAT,Cladosporium_tenuissimum,Penicillium_manginii
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,7,MEAox,Cladosporium_tenuissimum,Aspergillus_aculeatinus
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,75,OAT,Cladosporium_tenuissimum,Penicillium_manginii
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,75,OAT,Cladosporium_tenuissimum,Penicillium_manginii
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,75,OAT,Cladosporium_tenuissimum,Penicillium_manginii
30,109,PDA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,110,OAT,Cladosporium_tenuissimum,Talaromyces_funiculosus
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
31,26,CREA,Cladosporium_varians,Aureobasidium_pullulans
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,41,CREA,Cladosporium_varians,Hypocrea_pulvinata
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CREA,Cladosporium_varians,Aureobasidium_pullulans
31,110,OAT,Cladosporium_varians,Talaromyces_funiculosus
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,26,CREA,Cladosporium_varians,Aureobasidium_pullulans
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,110,OAT,Cladosporium_varians,Talaromyces_funiculosus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
