true,pred,media,true_class,pred_class
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,40,CYA,Aspergillus_montevidensis,Hamigera_avellanea var. alba
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,28,YES,Aspergillus_montevidensis,Cladosporium
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,28,CREA,Aspergillus_montevidensis,Cladosporium
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,28,YES,Aspergillus_montevidensis,Cladosporium
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,41,YES,Aspergillus_montevidensis,Hypocrea_pulvinata
14,44,YES,Aspergillus_montevidensis,Mariannaea_elegans
14,11,PDA,Aspergillus_montevidensis,Aspergillus_flavus
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,49,CREA,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CREA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,49,PDA,Aspergillus_neoglaber,Paecilomyces_maximus
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,28,YES,Aspergillus_nomiae,Cladosporium
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,25,YES,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,14,YES,Aspergillus_nomiae,Aspergillus_montevidensis
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,25,OAT,Aspergillus_nomiae,Aureobasidium_melanogenum
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,OAT,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,PDA,Aspergillus_nomiae,Aspergillus_flavus
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,8,OAT,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,MEAox,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,40,CYA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,40,CYA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,40,PDA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,40,PDA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,40,PDA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,40,PDA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,40,PDA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,76,CREA,Aspergillus_occultus,Penicillium_neojanthinellum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,40,PDA,Aspergillus_occultus,Hamigera_avellanea var. alba
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,25,YES,Aspergillus_occultus,Aureobasidium_melanogenum
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
17,14,YES,Aspergillus_occultus,Aspergillus_montevidensis
17,25,MEAox,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,25,YES,Aspergillus_occultus,Aureobasidium_melanogenum
17,42,CREA,Aspergillus_occultus,Hypocrea_sulphurea
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,40,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea var. alba
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,PDA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,25,YES,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,40,MEAox,Aspergillus_pseudonomiae,Hamigera_avellanea var. alba
18,25,YES,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,82,YES,Aspergillus_pseudonomiae,Penicillium_ribium
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,48,CREA,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,82,YES,Aspergillus_pseudonomiae,Penicillium_ribium
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,82,YES,Aspergillus_pseudonomiae,Penicillium_ribium
18,25,CYA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,82,YES,Aspergillus_pseudonomiae,Penicillium_ribium
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,82,YES,Aspergillus_pseudonomiae,Penicillium_ribium
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,CYA,Aspergillus_puniceus,Penicillium_waksmanii
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,91,CYA,Aspergillus_puniceus,Penicillium_waksmanii
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,91,PDA,Aspergillus_puniceus,Penicillium_waksmanii
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,11,MEAox,Aspergillus_puniceus,Aspergillus_flavus
20,40,OAT,Aspergillus_thermomutatus,Hamigera_avellanea var. alba
20,38,YES,Aspergillus_thermomutatus,Fusarium_tricinctum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,49,YES,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,3,YES,Aspergillus_thermomutatus,Alternaria
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,69,YES,Aspergillus_thermomutatus,Penicillium_glabrum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,69,YES,Aspergillus_thermomutatus,Penicillium_glabrum
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,48,YES,Aspergillus_thermomutatus,Nigrospora_oryzae
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,91,CYA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,76,CREA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,91,PDA,Aspergillus_thermomutatus,Penicillium_waksmanii
20,69,YES,Aspergillus_thermomutatus,Penicillium_glabrum
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
20,69,YES,Aspergillus_thermomutatus,Penicillium_glabrum
20,49,OAT,Aspergillus_thermomutatus,Paecilomyces_maximus
20,69,YES,Aspergillus_thermomutatus,Penicillium_glabrum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,80,MEAox,Aspergillus_ustus,Penicillium_piscarium
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,OAT,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
