true,pred,media,true_class,pred_class
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,MEAox,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,41,MEAox,Aspergillus_ustus,Hypocrea_pulvinata
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,55,CREA,Aspergillus_uvarum,Penicillium_arizonense
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,2,CREA,Asteromyces_cruciatus,Acremonium_strictum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,2,CREA,Asteromyces_cruciatus,Acremonium_strictum
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,2,CREA,Asteromyces_cruciatus,Acremonium_strictum
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,34,MEAox,Asteromyces_cruciatus,Fusarium_acuminatum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,MEAox,Asteromyces_cruciatus,Acremonium
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,OAT,Asteromyces_cruciatus,Asteromyces_cruciatus
25,17,CREA,Aureobasidium_melanogenum,Aspergillus_occultus
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,40,MEAox,Aureobasidium_melanogenum,Hamigera_avellanea var. alba
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,18,CYA,Aureobasidium_melanogenum,Aspergillus_pseudonomiae
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,69,YES,Aureobasidium_melanogenum,Penicillium_glabrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,33,CREA,Aureobasidium_pullulans,Epicoccum_nigrum
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
