true,pred,media,true_class,pred_class
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CREA,Cladosporium_delicatulum,Cladosporium
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,94,CREA,Cladosporium_tenuissimum,Pezicula_carpinea
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,109,CREA,Cladosporium_varians,Talaromyces_apiculatus
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,113,CREA,Cladosporium_varians,Trichoderma_atroviride
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,109,CREA,Cladosporium_varians,Talaromyces_apiculatus
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,112,CREA,Cladosporium_varians,Trichoderma
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,109,CREA,Cladosporium_varians,Talaromyces_apiculatus
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,113,CREA,Cladosporium_varians,Trichoderma_atroviride
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,109,CREA,Cladosporium_varians,Talaromyces_apiculatus
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
32,28,CYA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,PDA,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,MEAox,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,PDA,Drechslera,Drechslera
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,28,CYA,Drechslera,Cladosporium
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,28,CYA,Drechslera,Cladosporium
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,50,CREA,Drechslera,Penicillago_kabunica
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,94,CREA,Drechslera,Pezicula_carpinea
32,28,CYA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,42,MEAox,Drechslera,Hypocrea_sulphurea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,22,CREA,Epicoccum_nigrum,Aspergillus_uvarum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,107,OAT,Epicoccum_nigrum,Sordaria_fimicola
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,112,CREA,Epicoccum_nigrum,Trichoderma
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,112,CREA,Epicoccum_nigrum,Trichoderma
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,103,OAT,Epicoccum_nigrum,Rasamsonia_piperina
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,103,OAT,Epicoccum_nigrum,Rasamsonia_piperina
33,46,CYA,Epicoccum_nigrum,Monascus_ruber
33,103,OAT,Epicoccum_nigrum,Rasamsonia_piperina
33,103,OAT,Epicoccum_nigrum,Rasamsonia_piperina
33,46,CYA,Epicoccum_nigrum,Monascus_ruber
33,111,CREA,Epicoccum_nigrum,Thermoascus_verrucosus
33,3,PDA,Epicoccum_nigrum,Alternaria
34,5,CREA,Fusarium_acuminatum,Ascospirella_lutea
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,5,CREA,Fusarium_acuminatum,Ascospirella_lutea
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,5,CREA,Fusarium_acuminatum,Ascospirella_lutea
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,5,CREA,Fusarium_acuminatum,Ascospirella_lutea
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,24,MEAox,Fusarium_acuminatum,Asteromyces_cruciatus
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,24,MEAox,Fusarium_acuminatum,Asteromyces_cruciatus
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,37,CREA,Fusarium_chlamydosporum,Fusarium_foetens
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,72,YES,Fusarium_chlamydosporum,Penicillium_janczewskii
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,37,CREA,Fusarium_chlamydosporum,Fusarium_foetens
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,37,CREA,Fusarium_chlamydosporum,Fusarium_foetens
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,37,CREA,Fusarium_chlamydosporum,Fusarium_foetens
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,70,MEAox,Fusarium_equiseti,Penicillium_griseopurpureum
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,70,MEAox,Fusarium_equiseti,Penicillium_griseopurpureum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,70,MEAox,Fusarium_equiseti,Penicillium_griseopurpureum
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
