true,pred,media,true_class,pred_class
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,52,PDA,Aureobasidium_pullulans,Penicillium restrictum
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,22,MEAox,Aureobasidium_pullulans,Aspergillus_uvarum
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,52,MEAox,Aureobasidium_pullulans,Penicillium restrictum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,52,PDA,Aureobasidium_pullulans,Penicillium restrictum
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,71,YES,Byssochlamys_spectabilis,Penicillium_hordei
27,71,YES,Byssochlamys_spectabilis,Penicillium_hordei
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,0,CREA,Byssochlamys_spectabilis,Acremonium
27,0,CREA,Byssochlamys_spectabilis,Acremonium
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,108,CREA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,110,CYA,Byssochlamys_spectabilis,Talaromyces_funiculosus
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,77,CREA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,24,CYA,Byssochlamys_spectabilis,Asteromyces_cruciatus
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,46,CYA,Byssochlamys_spectabilis,Monascus_ruber
27,77,CREA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,112,MEAox,Byssochlamys_spectabilis,Trichoderma
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,77,CREA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,92,YES,Byssochlamys_spectabilis,Penicillium_wotroi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,77,CREA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
28,115,CREA,Cladosporium,Trichoderma_longibrachiatum
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,OAT,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,PDA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,108,CREA,Cladosporium_delicatulum,Stemphylium_vesicarium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,115,CREA,Cladosporium_delicatulum,Trichoderma_longibrachiatum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,115,CREA,Cladosporium_delicatulum,Trichoderma_longibrachiatum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,115,CREA,Cladosporium_delicatulum,Trichoderma_longibrachiatum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,31,YES,Cladosporium_tenuissimum,Cladosporium_varians
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,108,CREA,Cladosporium_tenuissimum,Stemphylium_vesicarium
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,2,YES,Cladosporium_tenuissimum,Acremonium_strictum
30,52,CYA,Cladosporium_tenuissimum,Penicillium restrictum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,2,YES,Cladosporium_tenuissimum,Acremonium_strictum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,95,YES,Cladosporium_tenuissimum,Phoma_americana
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,52,MEAox,Cladosporium_tenuissimum,Penicillium restrictum
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,PDA,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,0,CREA,Cladosporium_tenuissimum,Acremonium
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,43,CREA,Cladosporium_varians,Hypocrea_thelephoricola
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,80,MEAox,Cladosporium_varians,Penicillium_piscarium
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
