true,pred,media,true_class,pred_class
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,103,YES,Aspergillus_occultus,Rasamsonia_piperina
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,90,PDA,Aspergillus_occultus,Penicillium_vulpinum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,90,PDA,Aspergillus_occultus,Penicillium_vulpinum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,18,YES,Aspergillus_occultus,Aspergillus_pseudonomiae
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,95,YES,Aspergillus_occultus,Phoma_americana
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,98,OAT,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,112,YES,Aspergillus_occultus,Trichoderma
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,51,PDA,Aspergillus_occultus,Penicilliopsis_zonata
17,95,YES,Aspergillus_occultus,Phoma_americana
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,95,YES,Aspergillus_occultus,Phoma_americana
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,82,CREA,Aspergillus_occultus,Penicillium_ribium
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,95,YES,Aspergillus_occultus,Phoma_americana
17,103,MEAox,Aspergillus_occultus,Rasamsonia_piperina
17,95,YES,Aspergillus_occultus,Phoma_americana
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,95,YES,Aspergillus_occultus,Phoma_americana
17,18,CYA,Aspergillus_occultus,Aspergillus_pseudonomiae
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,82,CREA,Aspergillus_occultus,Penicillium_ribium
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,51,OAT,Aspergillus_occultus,Penicilliopsis_zonata
17,95,YES,Aspergillus_occultus,Phoma_americana
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,23,OAT,Aspergillus_pseudonomiae,Aspergillus_wentii
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,7,CREA,Aspergillus_pseudonomiae,Aspergillus_aculeatinus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,62,MEAox,Aspergillus_puniceus,Penicillium_citrinum
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,72,MEAox,Aspergillus_puniceus,Penicillium_janczewskii
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,9,CREA,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,MEAox,Aspergillus_puniceus,Penicillium_onobense
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,23,YES,Aspergillus_puniceus,Aspergillus_wentii
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,13,MEAox,Aspergillus_puniceus,Aspergillus_minisclerotigenes
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,3,CREA,Aspergillus_puniceus,Alternaria
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,77,YES,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,77,YES,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,77,YES,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,35,OAT,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,62,CYA,Aspergillus_thermomutatus,Penicillium_citrinum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,3,MEAox,Aspergillus_thermomutatus,Alternaria
20,62,CYA,Aspergillus_thermomutatus,Penicillium_citrinum
20,3,MEAox,Aspergillus_thermomutatus,Alternaria
20,62,CYA,Aspergillus_thermomutatus,Penicillium_citrinum
20,15,MEAox,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,71,PDA,Aspergillus_thermomutatus,Penicillium_hordei
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,66,CYA,Aspergillus_thermomutatus,Penicillium_fagi
20,77,OAT,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,66,CYA,Aspergillus_thermomutatus,Penicillium_fagi
20,3,MEAox,Aspergillus_thermomutatus,Alternaria
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,66,CYA,Aspergillus_thermomutatus,Penicillium_fagi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,66,CYA,Aspergillus_thermomutatus,Penicillium_fagi
20,77,OAT,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,66,CYA,Aspergillus_thermomutatus,Penicillium_fagi
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,72,PDA,Aspergillus_thermomutatus,Penicillium_janczewskii
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,11,OAT,Aspergillus_ustus,Aspergillus_flavus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
22,11,CREA,Aspergillus_uvarum,Aspergillus_flavus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,11,CREA,Aspergillus_uvarum,Aspergillus_flavus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,11,CREA,Aspergillus_uvarum,Aspergillus_flavus
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,7,CREA,Aspergillus_uvarum,Aspergillus_aculeatinus
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,7,CREA,Aspergillus_uvarum,Aspergillus_aculeatinus
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,7,CREA,Aspergillus_uvarum,Aspergillus_aculeatinus
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
23,72,YES,Aspergillus_wentii,Penicillium_janczewskii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,72,MEAox,Aspergillus_wentii,Penicillium_janczewskii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,72,MEAox,Aspergillus_wentii,Penicillium_janczewskii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
