true,pred,media,true_class,pred_class
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,22,CREA,Penicillium_ochrochloron,Aspergillus_uvarum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,38,MEAox,Penicillium_ochrochloron,Fusarium_tricinctum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,22,CREA,Penicillium_ochrochloron,Aspergillus_uvarum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,76,MEAox,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,YES,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,OAT,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,YES,Penicillium_olsonii,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,38,CREA,Penicillium_onobense,Fusarium_tricinctum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,38,CREA,Penicillium_onobense,Fusarium_tricinctum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
80,76,CREA,Penicillium_piscarium,Penicillium_neojanthinellum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,76,CREA,Penicillium_piscarium,Penicillium_neojanthinellum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,38,CREA,Penicillium_restrictum,Fusarium_tricinctum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,76,CYA,Penicillium_ribium,Penicillium_neojanthinellum
82,76,OAT,Penicillium_ribium,Penicillium_neojanthinellum
82,38,MEAox,Penicillium_ribium,Fusarium_tricinctum
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,76,CYA,Penicillium_ribium,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,38,MEAox,Penicillium_rotoruae,Fusarium_tricinctum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
84,38,CREA,Penicillium_ruben,Fusarium_tricinctum
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,38,CREA,Penicillium_ruben,Fusarium_tricinctum
84,76,YES,Penicillium_ruben,Penicillium_neojanthinellum
85,76,OAT,Penicillium_rubens,Penicillium_neojanthinellum
85,38,CREA,Penicillium_rubens,Fusarium_tricinctum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,76,PDA,Penicillium_rubens,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,76,OAT,Penicillium_steckii,Penicillium_neojanthinellum
88,76,YES,Penicillium_steckii,Penicillium_neojanthinellum
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,38,MEAox,Penicillium_steckii,Fusarium_tricinctum
88,76,OAT,Penicillium_steckii,Penicillium_neojanthinellum
89,38,CREA,Penicillium_velutinum,Fusarium_tricinctum
89,76,OAT,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,22,CREA,Penicillium_vulpinum,Aspergillus_uvarum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,38,CREA,Penicillium_wotroi,Fusarium_tricinctum
92,38,MEAox,Penicillium_wotroi,Fusarium_tricinctum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
93,76,CYA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,YES,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,CREA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,YES,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,38,MEAox,Pezicula_carpinea,Fusarium_tricinctum
94,38,MEAox,Pezicula_carpinea,Fusarium_tricinctum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
95,76,YES,Phoma_americana,Penicillium_neojanthinellum
95,38,MEAox,Phoma_americana,Fusarium_tricinctum
95,76,YES,Phoma_americana,Penicillium_neojanthinellum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
96,76,CYA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,CYA,Phoma_epicoccina,Penicillium_neojanthinellum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,76,OAT,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,OAT,Phoma_epicoccina,Penicillium_neojanthinellum
97,76,MEAox,Phoma_glomerata,Penicillium_neojanthinellum
97,76,MEAox,Phoma_glomerata,Penicillium_neojanthinellum
97,22,CREA,Phoma_glomerata,Aspergillus_uvarum
97,38,MEAox,Phoma_glomerata,Fusarium_tricinctum
97,76,MEAox,Phoma_glomerata,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,22,CREA,Phoma_pomorum,Aspergillus_uvarum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
99,38,MEAox,Phoma_sorghina,Fusarium_tricinctum
99,38,CYA,Phoma_sorghina,Fusarium_tricinctum
99,38,MEAox,Phoma_sorghina,Fusarium_tricinctum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,38,CREA,Rhizomucor_pusillus,Fusarium_tricinctum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,38,CREA,Rhizomucor_pusillus,Fusarium_tricinctum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,38,MEAox,Rhizomucor_pusillus,Fusarium_tricinctum
104,38,MEAox,Rhizomucor_pusillus,Fusarium_tricinctum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
105,22,CREA,Rhizopus_microsporus,Aspergillus_uvarum
105,76,CYA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,38,MEAox,Rhizopus_microsporus,Fusarium_tricinctum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,22,CREA,Rhizopus_microsporus,Aspergillus_uvarum
106,76,CYA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,OAT,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,38,CYA,Rhizopus_stolonifer,Fusarium_tricinctum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,CREA,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,CREA,Sordaria_fimicola,Aspergillus_uvarum
107,76,YES,Sordaria_fimicola,Penicillium_neojanthinellum
107,38,YES,Sordaria_fimicola,Fusarium_tricinctum
108,22,CREA,Stemphylium_vesicarium,Aspergillus_uvarum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,38,MEAox,Talaromyces_apiculatus,Fusarium_tricinctum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,22,CREA,Talaromyces_apiculatus,Aspergillus_uvarum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,38,MEAox,Talaromyces_funiculosus,Fusarium_tricinctum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,OAT,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,PDA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,38,MEAox,Talaromyces_funiculosus,Fusarium_tricinctum
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
111,76,CYA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,PDA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,OAT,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
112,22,CREA,Trichoderma,Aspergillus_uvarum
112,76,CYA,Trichoderma,Penicillium_neojanthinellum
112,76,MEAox,Trichoderma,Penicillium_neojanthinellum
112,76,PDA,Trichoderma,Penicillium_neojanthinellum
112,76,CYA,Trichoderma,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CREA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
115,76,CYA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,38,MEAox,Trichoderma_longibrachiatum,Fusarium_tricinctum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,76,CYA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,38,MEAox,Trichoderma_longibrachiatum,Fusarium_tricinctum
116,38,CYA,Ulocladium_chartarum,Fusarium_tricinctum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
