true,pred,media,true_class,pred_class
78,81,PDA,Penicillium_olsonii,Penicillium_restrictum
78,81,YES,Penicillium_olsonii,Penicillium_restrictum
78,22,CREA,Penicillium_olsonii,Aspergillus_uvarum
78,116,CREA,Penicillium_olsonii,Ulocladium_chartarum
79,81,OAT,Penicillium_onobense,Penicillium_restrictum
79,81,PDA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,OAT,Penicillium_onobense,Penicillium_restrictum
79,81,PDA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,83,CREA,Penicillium_onobense,Penicillium_rotoruae
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,81,OAT,Penicillium_onobense,Penicillium_restrictum
80,83,PDA,Penicillium_piscarium,Penicillium_rotoruae
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
81,83,CREA,Penicillium_restrictum,Penicillium_rotoruae
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,22,CREA,Penicillium_restrictum,Aspergillus_uvarum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,83,MEAox,Penicillium_restrictum,Penicillium_rotoruae
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
82,81,YES,Penicillium_ribium,Penicillium_restrictum
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,81,CYA,Penicillium_ribium,Penicillium_restrictum
82,81,OAT,Penicillium_ribium,Penicillium_restrictum
82,81,OAT,Penicillium_ribium,Penicillium_restrictum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,81,CYA,Penicillium_rotoruae,Penicillium_restrictum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,81,YES,Penicillium_rotoruae,Penicillium_restrictum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,81,YES,Penicillium_rotoruae,Penicillium_restrictum
83,81,OAT,Penicillium_rotoruae,Penicillium_restrictum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,81,PDA,Penicillium_rotoruae,Penicillium_restrictum
83,81,YES,Penicillium_rotoruae,Penicillium_restrictum
84,81,CYA,Penicillium_ruben,Penicillium_restrictum
84,81,YES,Penicillium_ruben,Penicillium_restrictum
84,81,CYA,Penicillium_ruben,Penicillium_restrictum
84,81,OAT,Penicillium_ruben,Penicillium_restrictum
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
86,81,PDA,Penicillium_scabrosum,Penicillium_restrictum
86,81,YES,Penicillium_scabrosum,Penicillium_restrictum
86,81,CYA,Penicillium_scabrosum,Penicillium_restrictum
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,81,OAT,Penicillium_scabrosum,Penicillium_restrictum
86,81,PDA,Penicillium_scabrosum,Penicillium_restrictum
86,81,YES,Penicillium_scabrosum,Penicillium_restrictum
86,81,PDA,Penicillium_scabrosum,Penicillium_restrictum
86,81,OAT,Penicillium_scabrosum,Penicillium_restrictum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
87,22,CREA,Penicillium_soppii,Aspergillus_uvarum
87,81,OAT,Penicillium_soppii,Penicillium_restrictum
87,116,CREA,Penicillium_soppii,Ulocladium_chartarum
87,81,PDA,Penicillium_soppii,Penicillium_restrictum
87,22,CREA,Penicillium_soppii,Aspergillus_uvarum
88,81,CYA,Penicillium_steckii,Penicillium_restrictum
88,116,CREA,Penicillium_steckii,Ulocladium_chartarum
88,81,CYA,Penicillium_steckii,Penicillium_restrictum
88,116,CREA,Penicillium_steckii,Ulocladium_chartarum
88,81,PDA,Penicillium_steckii,Penicillium_restrictum
89,81,MEAox,Penicillium_velutinum,Penicillium_restrictum
89,81,MEAox,Penicillium_velutinum,Penicillium_restrictum
89,83,CREA,Penicillium_velutinum,Penicillium_rotoruae
90,81,PDA,Penicillium_vulpinum,Penicillium_restrictum
90,81,CYA,Penicillium_vulpinum,Penicillium_restrictum
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,81,CYA,Penicillium_vulpinum,Penicillium_restrictum
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
91,81,CYA,Penicillium_waksmanii,Penicillium_restrictum
91,22,CREA,Penicillium_waksmanii,Aspergillus_uvarum
91,81,OAT,Penicillium_waksmanii,Penicillium_restrictum
91,81,CYA,Penicillium_waksmanii,Penicillium_restrictum
91,81,PDA,Penicillium_waksmanii,Penicillium_restrictum
92,81,YES,Penicillium_wotroi,Penicillium_restrictum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,81,CYA,Penicillium_wotroi,Penicillium_restrictum
92,116,CREA,Penicillium_wotroi,Ulocladium_chartarum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,81,PDA,Penicillium_wotroi,Penicillium_restrictum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,81,YES,Penicillium_wotroi,Penicillium_restrictum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,81,CREA,Pesisa_ostracoderma,Penicillium_restrictum
93,81,OAT,Pesisa_ostracoderma,Penicillium_restrictum
93,81,PDA,Pesisa_ostracoderma,Penicillium_restrictum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
94,116,CREA,Pezicula_carpinea,Ulocladium_chartarum
94,81,OAT,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,22,CREA,Phoma_americana,Aspergillus_uvarum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,YES,Phoma_americana,Penicillium_rotoruae
96,81,PDA,Phoma_epicoccina,Penicillium_restrictum
96,116,CREA,Phoma_epicoccina,Ulocladium_chartarum
96,81,CYA,Phoma_epicoccina,Penicillium_restrictum
96,81,OAT,Phoma_epicoccina,Penicillium_restrictum
96,81,PDA,Phoma_epicoccina,Penicillium_restrictum
97,81,PDA,Phoma_glomerata,Penicillium_restrictum
97,81,OAT,Phoma_glomerata,Penicillium_restrictum
97,81,CYA,Phoma_glomerata,Penicillium_restrictum
97,81,OAT,Phoma_glomerata,Penicillium_restrictum
98,81,CYA,Phoma_pomorum,Penicillium_restrictum
98,81,YES,Phoma_pomorum,Penicillium_restrictum
98,22,CREA,Phoma_pomorum,Aspergillus_uvarum
98,81,CYA,Phoma_pomorum,Penicillium_restrictum
98,81,OAT,Phoma_pomorum,Penicillium_restrictum
98,81,PDA,Phoma_pomorum,Penicillium_restrictum
98,22,CREA,Phoma_pomorum,Aspergillus_uvarum
98,81,MEAox,Phoma_pomorum,Penicillium_restrictum
98,81,CYA,Phoma_pomorum,Penicillium_restrictum
98,81,CYA,Phoma_pomorum,Penicillium_restrictum
99,81,YES,Phoma_sorghina,Penicillium_restrictum
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
100,83,CREA,Purpureocillium_lilacinum,Penicillium_rotoruae
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
100,83,CREA,Purpureocillium_lilacinum,Penicillium_rotoruae
100,81,OAT,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,83,MEAox,Purpureocillium_lilacinum,Penicillium_rotoruae
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
100,81,CYA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,OAT,Purpureocillium_lilacinum,Penicillium_restrictum
101,22,MEAox,Rasamsonia_argillacea,Aspergillus_uvarum
101,81,CYA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,CYA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,83,MEAox,Rasamsonia_eburnea,Penicillium_rotoruae
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
103,81,PDA,Rasamsonia_piperina,Penicillium_restrictum
103,81,YES,Rasamsonia_piperina,Penicillium_restrictum
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,81,YES,Rasamsonia_piperina,Penicillium_restrictum
104,81,CREA,Rhizomucor_pusillus,Penicillium_restrictum
104,81,CYA,Rhizomucor_pusillus,Penicillium_restrictum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,81,OAT,Rhizomucor_pusillus,Penicillium_restrictum
104,81,OAT,Rhizomucor_pusillus,Penicillium_restrictum
104,81,YES,Rhizomucor_pusillus,Penicillium_restrictum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,81,YES,Rhizomucor_pusillus,Penicillium_restrictum
104,81,YES,Rhizomucor_pusillus,Penicillium_restrictum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,81,YES,Rhizopus_microsporus,Penicillium_restrictum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,83,MEAox,Rhizopus_stolonifer,Penicillium_rotoruae
106,81,YES,Rhizopus_stolonifer,Penicillium_restrictum
106,116,CREA,Rhizopus_stolonifer,Ulocladium_chartarum
106,81,OAT,Rhizopus_stolonifer,Penicillium_restrictum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,81,CYA,Sordaria_fimicola,Penicillium_restrictum
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
108,81,CYA,Stemphylium_vesicarium,Penicillium_restrictum
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,22,CREA,Stemphylium_vesicarium,Aspergillus_uvarum
108,81,MEAox,Stemphylium_vesicarium,Penicillium_restrictum
108,81,YES,Stemphylium_vesicarium,Penicillium_restrictum
109,81,YES,Talaromyces_apiculatus,Penicillium_restrictum
109,83,CREA,Talaromyces_apiculatus,Penicillium_rotoruae
109,81,YES,Talaromyces_apiculatus,Penicillium_restrictum
109,81,OAT,Talaromyces_apiculatus,Penicillium_restrictum
109,81,PDA,Talaromyces_apiculatus,Penicillium_restrictum
110,116,CREA,Talaromyces_funiculosus,Ulocladium_chartarum
110,81,CYA,Talaromyces_funiculosus,Penicillium_restrictum
110,22,CREA,Talaromyces_funiculosus,Aspergillus_uvarum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
111,83,MEAox,Thermoascus_verrucosus,Penicillium_rotoruae
111,81,OAT,Thermoascus_verrucosus,Penicillium_restrictum
111,81,CYA,Thermoascus_verrucosus,Penicillium_restrictum
111,81,PDA,Thermoascus_verrucosus,Penicillium_restrictum
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
112,22,CREA,Trichoderma,Aspergillus_uvarum
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,22,OAT,Trichoderma,Aspergillus_uvarum
113,22,CREA,Trichoderma_atroviride,Aspergillus_uvarum
113,81,OAT,Trichoderma_atroviride,Penicillium_restrictum
113,116,CREA,Trichoderma_atroviride,Ulocladium_chartarum
113,22,CREA,Trichoderma_atroviride,Aspergillus_uvarum
113,81,MEAox,Trichoderma_atroviride,Penicillium_restrictum
114,83,OAT,Trichoderma_harzianum,Penicillium_rotoruae
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,81,YES,Trichoderma_harzianum,Penicillium_restrictum
115,116,CREA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
