true,pred,media,true_class,pred_class
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,83,CREA,Penicillium_ochrochloron,Penicillium_rotoruae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,104,CYA,Penicillium_olsonii,Rhizomucor_pusillus
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,104,YES,Penicillium_olsonii,Rhizomucor_pusillus
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,41,MEAox,Penicillium_onobense,Hypocrea_pulvinata
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,41,YES,Penicillium_ribium,Hypocrea_pulvinata
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,104,CYA,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,CYA,Penicillium_rotoruae,Rhizomucor_pusillus
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,11,MEAox,Penicillium_rotoruae,Aspergillus_flavus
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,11,MEAox,Penicillium_ruben,Aspergillus_flavus
84,11,OAT,Penicillium_ruben,Aspergillus_flavus
84,83,CREA,Penicillium_ruben,Penicillium_rotoruae
84,83,CYA,Penicillium_ruben,Penicillium_rotoruae
85,104,CYA,Penicillium_rubens,Rhizomucor_pusillus
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
86,41,YES,Penicillium_scabrosum,Hypocrea_pulvinata
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,CREA,Penicillium_scabrosum,Penicillium_rotoruae
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,22,MEAox,Penicillium_velutinum,Aspergillus_uvarum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
91,83,CREA,Penicillium_waksmanii,Penicillium_rotoruae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,CREA,Penicillium_waksmanii,Penicillium_rotoruae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,CREA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,41,CREA,Pesisa_ostracoderma,Hypocrea_pulvinata
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,83,CREA,Pezicula_carpinea,Penicillium_rotoruae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,83,CREA,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
96,83,CREA,Phoma_epicoccina,Penicillium_rotoruae
96,28,MEAox,Phoma_epicoccina,Cladosporium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,83,CREA,Phoma_glomerata,Penicillium_rotoruae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
98,41,PDA,Phoma_pomorum,Hypocrea_pulvinata
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,83,CREA,Purpureocillium_lilacinum,Penicillium_rotoruae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,CREA,Rasamsonia_piperina,Penicillium_rotoruae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,MEAox,Rasamsonia_piperina,Nigrospora_oryzae
104,41,OAT,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,11,OAT,Rhizomucor_pusillus,Aspergillus_flavus
104,11,YES,Rhizomucor_pusillus,Aspergillus_flavus
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
106,11,CYA,Rhizopus_stolonifer,Aspergillus_flavus
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,41,PDA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,48,PDA,Stemphylium_vesicarium,Nigrospora_oryzae
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
111,28,CREA,Thermoascus_verrucosus,Cladosporium
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,83,CREA,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,116,MEAox,Trichoderma,Ulocladium_chartarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,41,OAT,Trichoderma_atroviride,Hypocrea_pulvinata
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,48,OAT,Trichoderma_harzianum,Nigrospora_oryzae
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,11,MEAox,Trichoderma_harzianum,Aspergillus_flavus
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,CREA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,28,CREA,Ulocladium_chartarum,Cladosporium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
