true,pred,media,true_class,pred_class
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,22,CREA,Penicillium_ochrochloron,Aspergillus_uvarum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
78,22,CYA,Penicillium_olsonii,Aspergillus_uvarum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,22,YES,Penicillium_olsonii,Aspergillus_uvarum
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,28,OAT,Penicillium_olsonii,Cladosporium
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,11,MEAox,Penicillium_onobense,Aspergillus_flavus
79,22,MEAox,Penicillium_onobense,Aspergillus_uvarum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,48,MEAox,Penicillium_onobense,Nigrospora_oryzae
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,22,CREA,Penicillium_restrictum,Aspergillus_uvarum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,22,CREA,Penicillium_restrictum,Aspergillus_uvarum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,28,OAT,Penicillium_ribium,Cladosporium
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,28,YES,Penicillium_ribium,Cladosporium
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CYA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CYA,Penicillium_rotoruae,Aspergillus_uvarum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,28,YES,Penicillium_rotoruae,Cladosporium
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,22,PDA,Penicillium_ruben,Aspergillus_uvarum
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
84,22,OAT,Penicillium_ruben,Aspergillus_uvarum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,11,CYA,Penicillium_ruben,Aspergillus_flavus
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
86,83,YES,Penicillium_scabrosum,Penicillium_rotoruae
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,YES,Penicillium_soppii,Nigrospora_oryzae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,22,MEAox,Penicillium_soppii,Aspergillus_uvarum
87,48,YES,Penicillium_soppii,Nigrospora_oryzae
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,22,CYA,Penicillium_steckii,Aspergillus_uvarum
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,22,PDA,Penicillium_steckii,Aspergillus_uvarum
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
89,48,CYA,Penicillium_velutinum,Nigrospora_oryzae
89,48,CYA,Penicillium_velutinum,Nigrospora_oryzae
89,22,MEAox,Penicillium_velutinum,Aspergillus_uvarum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
91,22,CREA,Penicillium_waksmanii,Aspergillus_uvarum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,22,CREA,Penicillium_waksmanii,Aspergillus_uvarum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,28,CREA,Pesisa_ostracoderma,Cladosporium
93,28,CYA,Pesisa_ostracoderma,Cladosporium
94,22,MEAox,Pezicula_carpinea,Aspergillus_uvarum
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,OAT,Phoma_americana,Aspergillus_uvarum
95,22,CREA,Phoma_americana,Aspergillus_uvarum
95,22,CYA,Phoma_americana,Aspergillus_uvarum
95,22,CYA,Phoma_americana,Aspergillus_uvarum
96,22,CREA,Phoma_epicoccina,Aspergillus_uvarum
96,107,MEAox,Phoma_epicoccina,Sordaria_fimicola
96,28,YES,Phoma_epicoccina,Cladosporium
96,28,YES,Phoma_epicoccina,Cladosporium
96,28,CYA,Phoma_epicoccina,Cladosporium
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,22,CREA,Phoma_glomerata,Aspergillus_uvarum
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,83,PDA,Phoma_glomerata,Penicillium_rotoruae
97,22,YES,Phoma_glomerata,Aspergillus_uvarum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,YES,Phoma_pomorum,Nigrospora_oryzae
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,22,CREA,Phoma_pomorum,Aspergillus_uvarum
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
98,22,YES,Phoma_pomorum,Aspergillus_uvarum
98,22,MEAox,Phoma_pomorum,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
101,48,CYA,Rasamsonia_argillacea,Nigrospora_oryzae
101,22,MEAox,Rasamsonia_argillacea,Aspergillus_uvarum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,22,MEAox,Rasamsonia_piperina,Aspergillus_uvarum
104,28,OAT,Rhizomucor_pusillus,Cladosporium
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,PDA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,PDA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,OAT,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,28,CYA,Rhizopus_microsporus,Cladosporium
105,22,CREA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,28,CYA,Sordaria_fimicola,Cladosporium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,48,YES,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,22,OAT,Stemphylium_vesicarium,Aspergillus_uvarum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,22,MEAox,Talaromyces_apiculatus,Aspergillus_uvarum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
110,28,YES,Talaromyces_funiculosus,Cladosporium
110,28,OAT,Talaromyces_funiculosus,Cladosporium
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,83,CYA,Talaromyces_funiculosus,Penicillium_rotoruae
110,28,OAT,Talaromyces_funiculosus,Cladosporium
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
111,28,YES,Thermoascus_verrucosus,Cladosporium
111,83,OAT,Thermoascus_verrucosus,Penicillium_rotoruae
111,28,PDA,Thermoascus_verrucosus,Cladosporium
112,48,OAT,Trichoderma,Nigrospora_oryzae
112,22,CREA,Trichoderma,Aspergillus_uvarum
112,28,YES,Trichoderma,Cladosporium
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,28,YES,Trichoderma,Cladosporium
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,22,OAT,Trichoderma_atroviride,Aspergillus_uvarum
113,22,PDA,Trichoderma_atroviride,Aspergillus_uvarum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,OAT,Trichoderma_harzianum,Penicillium_rotoruae
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,CYA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,MEAox,Trichoderma_harzianum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
