true,pred,media,true_class,pred_class
77,48,MEAox,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,MEAox,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,YES,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,YES,Penicillium_ochrochloron,Nigrospora_oryzae
77,11,CREA,Penicillium_ochrochloron,Aspergillus_flavus
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,MEAox,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,11,CREA,Penicillium_ochrochloron,Aspergillus_flavus
78,22,CREA,Penicillium_olsonii,Aspergillus_uvarum
78,48,CYA,Penicillium_olsonii,Nigrospora_oryzae
78,22,CREA,Penicillium_olsonii,Aspergillus_uvarum
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
79,9,YES,Penicillium_onobense,Aspergillus_calidoustus
79,48,CYA,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,YES,Penicillium_onobense,Nigrospora_oryzae
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,9,YES,Penicillium_onobense,Aspergillus_calidoustus
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,9,YES,Penicillium_onobense,Aspergillus_calidoustus
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,9,YES,Penicillium_onobense,Aspergillus_calidoustus
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,9,YES,Penicillium_onobense,Aspergillus_calidoustus
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,9,PDA,Penicillium_restrictum,Aspergillus_calidoustus
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,9,CYA,Penicillium_restrictum,Aspergillus_calidoustus
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,72,MEAox,Penicillium_restrictum,Penicillium_janczewskii
81,9,CYA,Penicillium_restrictum,Aspergillus_calidoustus
81,9,PDA,Penicillium_restrictum,Aspergillus_calidoustus
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,9,MEAox,Penicillium_restrictum,Aspergillus_calidoustus
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,48,CYA,Penicillium_ribium,Nigrospora_oryzae
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
83,48,CYA,Penicillium_rotoruae,Nigrospora_oryzae
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,9,YES,Penicillium_rotoruae,Aspergillus_calidoustus
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,48,CREA,Penicillium_rotoruae,Nigrospora_oryzae
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,48,CYA,Penicillium_rotoruae,Nigrospora_oryzae
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
83,11,YES,Penicillium_rotoruae,Aspergillus_flavus
84,48,YES,Penicillium_ruben,Nigrospora_oryzae
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,48,MEAox,Penicillium_ruben,Nigrospora_oryzae
84,48,YES,Penicillium_ruben,Nigrospora_oryzae
84,48,PDA,Penicillium_ruben,Nigrospora_oryzae
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,11,MEAox,Penicillium_scabrosum,Aspergillus_flavus
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,11,MEAox,Penicillium_scabrosum,Aspergillus_flavus
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,MEAox,Penicillium_scabrosum,Nigrospora_oryzae
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
87,48,PDA,Penicillium_soppii,Nigrospora_oryzae
87,48,MEAox,Penicillium_soppii,Nigrospora_oryzae
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,9,CYA,Penicillium_soppii,Aspergillus_calidoustus
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
88,48,PDA,Penicillium_steckii,Nigrospora_oryzae
88,48,YES,Penicillium_steckii,Nigrospora_oryzae
88,11,YES,Penicillium_steckii,Aspergillus_flavus
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
89,48,OAT,Penicillium_velutinum,Nigrospora_oryzae
89,48,YES,Penicillium_velutinum,Nigrospora_oryzae
89,11,OAT,Penicillium_velutinum,Aspergillus_flavus
89,48,YES,Penicillium_velutinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,9,YES,Penicillium_vulpinum,Aspergillus_calidoustus
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,9,PDA,Penicillium_waksmanii,Aspergillus_calidoustus
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,9,PDA,Penicillium_waksmanii,Aspergillus_calidoustus
91,9,YES,Penicillium_waksmanii,Aspergillus_calidoustus
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,9,YES,Penicillium_wotroi,Aspergillus_calidoustus
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,9,YES,Penicillium_wotroi,Aspergillus_calidoustus
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
93,48,OAT,Pesisa_ostracoderma,Nigrospora_oryzae
93,48,PDA,Pesisa_ostracoderma,Nigrospora_oryzae
93,11,CYA,Pesisa_ostracoderma,Aspergillus_flavus
93,48,OAT,Pesisa_ostracoderma,Nigrospora_oryzae
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
94,48,CYA,Pezicula_carpinea,Nigrospora_oryzae
94,48,PDA,Pezicula_carpinea,Nigrospora_oryzae
94,48,PDA,Pezicula_carpinea,Nigrospora_oryzae
94,9,CYA,Pezicula_carpinea,Aspergillus_calidoustus
94,48,MEAox,Pezicula_carpinea,Nigrospora_oryzae
95,48,CYA,Phoma_americana,Nigrospora_oryzae
95,11,CREA,Phoma_americana,Aspergillus_flavus
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,11,CREA,Phoma_epicoccina,Aspergillus_flavus
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,11,YES,Phoma_glomerata,Aspergillus_flavus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,YES,Phoma_pomorum,Aspergillus_flavus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,48,OAT,Phoma_sorghina,Nigrospora_oryzae
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,YES,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,9,PDA,Purpureocillium_lilacinum,Aspergillus_calidoustus
100,9,YES,Purpureocillium_lilacinum,Aspergillus_calidoustus
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,MEAox,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,11,CREA,Rasamsonia_argillacea,Aspergillus_flavus
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
102,48,MEAox,Rasamsonia_eburnea,Nigrospora_oryzae
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,9,PDA,Rasamsonia_eburnea,Aspergillus_calidoustus
102,9,MEAox,Rasamsonia_eburnea,Aspergillus_calidoustus
102,48,YES,Rasamsonia_eburnea,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
104,48,CYA,Rhizomucor_pusillus,Nigrospora_oryzae
104,48,PDA,Rhizomucor_pusillus,Nigrospora_oryzae
104,11,YES,Rhizomucor_pusillus,Aspergillus_flavus
104,48,PDA,Rhizomucor_pusillus,Nigrospora_oryzae
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,48,PDA,Rhizomucor_pusillus,Nigrospora_oryzae
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,48,PDA,Rhizomucor_pusillus,Nigrospora_oryzae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
107,48,CYA,Sordaria_fimicola,Nigrospora_oryzae
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,11,CREA,Sordaria_fimicola,Aspergillus_flavus
108,48,PDA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,YES,Stemphylium_vesicarium,Nigrospora_oryzae
108,22,CREA,Stemphylium_vesicarium,Aspergillus_uvarum
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,OAT,Stemphylium_vesicarium,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,48,OAT,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,YES,Talaromyces_funiculosus,Nigrospora_oryzae
110,11,CREA,Talaromyces_funiculosus,Aspergillus_flavus
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,11,MEAox,Thermoascus_verrucosus,Aspergillus_flavus
111,11,PDA,Thermoascus_verrucosus,Aspergillus_flavus
111,11,CYA,Thermoascus_verrucosus,Aspergillus_flavus
111,11,MEAox,Thermoascus_verrucosus,Aspergillus_flavus
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,11,CREA,Trichoderma,Aspergillus_flavus
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,9,PDA,Trichoderma_atroviride,Aspergillus_calidoustus
113,11,CREA,Trichoderma_atroviride,Aspergillus_flavus
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
114,48,MEAox,Trichoderma_harzianum,Nigrospora_oryzae
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,48,YES,Trichoderma_harzianum,Nigrospora_oryzae
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
115,48,CYA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,11,OAT,Trichoderma_longibrachiatum,Aspergillus_flavus
115,48,CYA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
