true,pred,media,true_class,pred_class
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,OAT,Penicillium_neojanthinellum,Nigrospora_oryzae
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,48,OAT,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,22,MEAox,Penicillium_olsonii,Aspergillus_uvarum
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,76,CREA,Penicillium_olsonii,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,22,YES,Penicillium_ribium,Aspergillus_uvarum
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,48,CYA,Penicillium_rotoruae,Nigrospora_oryzae
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,80,PDA,Penicillium_rotoruae,Penicillium_piscarium
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,YES,Penicillium_rotoruae,Aspergillus_uvarum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,83,YES,Penicillium_ruben,Penicillium_rotoruae
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,PDA,Penicillium_rubens,Aspergillus_uvarum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,YES,Penicillium_scabrosum,Penicillium_rotoruae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,YES,Penicillium_scabrosum,Penicillium_rotoruae
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,OAT,Penicillium_scabrosum,Nigrospora_oryzae
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,OAT,Penicillium_soppii,Nigrospora_oryzae
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,83,CREA,Penicillium_soppii,Penicillium_rotoruae
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,80,MEAox,Penicillium_wotroi,Penicillium_piscarium
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,48,PDA,Pesisa_ostracoderma,Nigrospora_oryzae
93,76,YES,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,76,CREA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,22,YES,Phoma_americana,Aspergillus_uvarum
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,YES,Phoma_americana,Aspergillus_uvarum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,76,CREA,Phoma_epicoccina,Penicillium_neojanthinellum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,83,PDA,Phoma_glomerata,Penicillium_rotoruae
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
97,76,CYA,Phoma_glomerata,Penicillium_neojanthinellum
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
101,83,MEAox,Rasamsonia_argillacea,Penicillium_rotoruae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,83,YES,Rhizopus_microsporus,Penicillium_rotoruae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,83,MEAox,Rhizopus_stolonifer,Penicillium_rotoruae
106,76,YES,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,CREA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,CYA,Talaromyces_funiculosus,Penicillium_rotoruae
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
111,22,MEAox,Thermoascus_verrucosus,Aspergillus_uvarum
111,83,OAT,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CYA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,22,YES,Thermoascus_verrucosus,Aspergillus_uvarum
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,80,OAT,Trichoderma,Penicillium_piscarium
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
