true,pred,media,true_class,pred_class
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,86,OAT,Penicillium_neojanthinellum,Penicillium_scabrosum
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,MEAox,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,11,MEAox,Penicillium_olsonii,Aspergillus_flavus
78,86,PDA,Penicillium_olsonii,Penicillium_scabrosum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,76,CREA,Penicillium_olsonii,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,MEAox,Penicillium_piscarium,Hypocrea_pulvinata
80,41,CYA,Penicillium_piscarium,Hypocrea_pulvinata
80,41,OAT,Penicillium_piscarium,Hypocrea_pulvinata
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,11,PDA,Penicillium_rotoruae,Aspergillus_flavus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,11,OAT,Penicillium_rotoruae,Aspergillus_flavus
83,41,PDA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,PDA,Penicillium_rotoruae,Hypocrea_pulvinata
83,49,CREA,Penicillium_rotoruae,Paecilomyces_maximus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,86,YES,Penicillium_ruben,Penicillium_scabrosum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
85,41,CREA,Penicillium_rubens,Hypocrea_pulvinata
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,41,CREA,Penicillium_rubens,Hypocrea_pulvinata
85,11,PDA,Penicillium_rubens,Aspergillus_flavus
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,YES,Penicillium_scabrosum,Penicillium_rotoruae
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,41,CREA,Penicillium_soppii,Hypocrea_pulvinata
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
89,86,MEAox,Penicillium_velutinum,Penicillium_scabrosum
89,86,MEAox,Penicillium_velutinum,Penicillium_scabrosum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,86,CYA,Penicillium_vulpinum,Penicillium_scabrosum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,41,MEAox,Penicillium_wotroi,Hypocrea_pulvinata
93,41,MEAox,Pesisa_ostracoderma,Hypocrea_pulvinata
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,86,OAT,Pesisa_ostracoderma,Penicillium_scabrosum
93,86,PDA,Pesisa_ostracoderma,Penicillium_scabrosum
93,86,YES,Pesisa_ostracoderma,Penicillium_scabrosum
94,76,CREA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,CREA,Phoma_epicoccina,Penicillium_neojanthinellum
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
97,86,PDA,Phoma_glomerata,Penicillium_scabrosum
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,41,MEAox,Phoma_sorghina,Hypocrea_pulvinata
99,41,OAT,Phoma_sorghina,Hypocrea_pulvinata
99,41,PDA,Phoma_sorghina,Hypocrea_pulvinata
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,86,OAT,Purpureocillium_lilacinum,Penicillium_scabrosum
101,83,MEAox,Rasamsonia_argillacea,Penicillium_rotoruae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,86,CREA,Rasamsonia_eburnea,Penicillium_scabrosum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,86,YES,Rasamsonia_piperina,Penicillium_scabrosum
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,41,MEAox,Rhizomucor_pusillus,Hypocrea_pulvinata
104,86,YES,Rhizomucor_pusillus,Penicillium_scabrosum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,49,YES,Rhizomucor_pusillus,Paecilomyces_maximus
105,41,OAT,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,MEAox,Rhizopus_microsporus,Hypocrea_pulvinata
105,86,YES,Rhizopus_microsporus,Penicillium_scabrosum
105,41,PDA,Rhizopus_microsporus,Hypocrea_pulvinata
106,11,MEAox,Rhizopus_stolonifer,Aspergillus_flavus
106,49,YES,Rhizopus_stolonifer,Paecilomyces_maximus
106,76,CREA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,11,OAT,Rhizopus_stolonifer,Aspergillus_flavus
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
107,41,PDA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,OAT,Sordaria_fimicola,Hypocrea_pulvinata
107,41,PDA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
108,86,CYA,Stemphylium_vesicarium,Penicillium_scabrosum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,CYA,Talaromyces_funiculosus,Penicillium_rotoruae
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,83,OAT,Thermoascus_verrucosus,Penicillium_rotoruae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
112,11,OAT,Trichoderma,Aspergillus_flavus
112,11,PDA,Trichoderma,Aspergillus_flavus
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,41,OAT,Trichoderma,Hypocrea_pulvinata
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,41,PDA,Trichoderma_harzianum,Hypocrea_pulvinata
114,41,OAT,Trichoderma_harzianum,Hypocrea_pulvinata
114,41,OAT,Trichoderma_harzianum,Hypocrea_pulvinata
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,41,PDA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,11,OAT,Trichoderma_longibrachiatum,Aspergillus_flavus
116,41,PDA,Ulocladium_chartarum,Hypocrea_pulvinata
116,41,YES,Ulocladium_chartarum,Hypocrea_pulvinata
116,80,OAT,Ulocladium_chartarum,Penicillium_piscarium
116,41,PDA,Ulocladium_chartarum,Hypocrea_pulvinata
116,41,YES,Ulocladium_chartarum,Hypocrea_pulvinata
