true,pred,media,true_class,pred_class
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,OAT,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,76,OAT,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,CYA,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,CYA,Penicillium_olsonii,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,76,CYA,Penicillium_piscarium,Penicillium_neojanthinellum
80,76,YES,Penicillium_piscarium,Penicillium_neojanthinellum
80,76,OAT,Penicillium_piscarium,Penicillium_neojanthinellum
80,76,YES,Penicillium_piscarium,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
82,76,CREA,Penicillium_ribium,Penicillium_neojanthinellum
82,76,MEAox,Penicillium_ribium,Penicillium_neojanthinellum
82,76,CREA,Penicillium_ribium,Penicillium_neojanthinellum
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,76,YES,Penicillium_ribium,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,76,MEAox,Penicillium_ruben,Penicillium_neojanthinellum
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,76,MEAox,Penicillium_ruben,Penicillium_neojanthinellum
85,76,CREA,Penicillium_rubens,Penicillium_neojanthinellum
85,76,CYA,Penicillium_rubens,Penicillium_neojanthinellum
85,76,OAT,Penicillium_rubens,Penicillium_neojanthinellum
85,76,YES,Penicillium_rubens,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
88,76,OAT,Penicillium_steckii,Penicillium_neojanthinellum
88,76,PDA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,MEAox,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,OAT,Penicillium_steckii,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
92,76,MEAox,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,MEAox,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CREA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
93,76,CREA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,YES,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,PDA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,CYA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CREA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,76,OAT,Phoma_americana,Penicillium_neojanthinellum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,76,OAT,Phoma_americana,Penicillium_neojanthinellum
95,76,PDA,Phoma_americana,Penicillium_neojanthinellum
96,76,YES,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,CREA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,MEAox,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,YES,Phoma_epicoccina,Penicillium_neojanthinellum
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,76,YES,Phoma_glomerata,Penicillium_neojanthinellum
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
97,76,YES,Phoma_glomerata,Penicillium_neojanthinellum
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,76,CYA,Phoma_sorghina,Penicillium_neojanthinellum
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,76,CYA,Phoma_sorghina,Penicillium_neojanthinellum
99,76,MEAox,Phoma_sorghina,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,MEAox,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,CYA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,CYA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,OAT,Rhizopus_microsporus,Penicillium_neojanthinellum
106,76,CREA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,PDA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,MEAox,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,PDA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,MEAox,Rhizopus_stolonifer,Penicillium_neojanthinellum
107,76,YES,Sordaria_fimicola,Penicillium_neojanthinellum
107,76,CREA,Sordaria_fimicola,Penicillium_neojanthinellum
107,76,CYA,Sordaria_fimicola,Penicillium_neojanthinellum
107,76,MEAox,Sordaria_fimicola,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,YES,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,76,PDA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,YES,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,YES,Talaromyces_funiculosus,Penicillium_neojanthinellum
111,76,YES,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,MEAox,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,CYA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,YES,Thermoascus_verrucosus,Penicillium_neojanthinellum
112,76,YES,Trichoderma,Penicillium_neojanthinellum
112,76,YES,Trichoderma,Penicillium_neojanthinellum
112,76,CYA,Trichoderma,Penicillium_neojanthinellum
112,76,PDA,Trichoderma,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
114,76,CREA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CREA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,PDA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
115,76,OAT,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,76,YES,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,76,OAT,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,76,YES,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
116,76,CREA,Ulocladium_chartarum,Penicillium_neojanthinellum
116,76,OAT,Ulocladium_chartarum,Penicillium_neojanthinellum
116,76,CREA,Ulocladium_chartarum,Penicillium_neojanthinellum
116,76,MEAox,Ulocladium_chartarum,Penicillium_neojanthinellum
116,76,OAT,Ulocladium_chartarum,Penicillium_neojanthinellum
