true,pred,media,true_class,pred_class
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,OAT,Penicillium_ochrochloron,Penicillium_restrictum
77,104,CREA,Penicillium_ochrochloron,Rhizomucor_pusillus
78,104,CREA,Penicillium_olsonii,Rhizomucor_pusillus
78,104,CYA,Penicillium_olsonii,Rhizomucor_pusillus
78,104,CREA,Penicillium_olsonii,Rhizomucor_pusillus
78,104,MEAox,Penicillium_olsonii,Rhizomucor_pusillus
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,PDA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,PDA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,81,PDA,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,104,CREA,Penicillium_piscarium,Rhizomucor_pusillus
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,104,CYA,Penicillium_ribium,Rhizomucor_pusillus
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
83,81,CYA,Penicillium_rotoruae,Penicillium_restrictum
83,81,YES,Penicillium_rotoruae,Penicillium_restrictum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,81,YES,Penicillium_rotoruae,Penicillium_restrictum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,11,CREA,Penicillium_rotoruae,Aspergillus_flavus
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,104,CYA,Penicillium_rotoruae,Rhizomucor_pusillus
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,YES,Penicillium_rotoruae,Rhizomucor_pusillus
83,104,YES,Penicillium_rotoruae,Rhizomucor_pusillus
84,81,YES,Penicillium_ruben,Penicillium_restrictum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,22,YES,Penicillium_ruben,Aspergillus_uvarum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,48,YES,Penicillium_scabrosum,Nigrospora_oryzae
86,81,CYA,Penicillium_scabrosum,Penicillium_restrictum
86,81,MEAox,Penicillium_scabrosum,Penicillium_restrictum
86,81,YES,Penicillium_scabrosum,Penicillium_restrictum
86,81,YES,Penicillium_scabrosum,Penicillium_restrictum
87,81,PDA,Penicillium_soppii,Penicillium_restrictum
87,81,MEAox,Penicillium_soppii,Penicillium_restrictum
87,86,OAT,Penicillium_soppii,Penicillium_scabrosum
87,81,CYA,Penicillium_soppii,Penicillium_restrictum
87,81,OAT,Penicillium_soppii,Penicillium_restrictum
88,48,PDA,Penicillium_steckii,Nigrospora_oryzae
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,81,YES,Penicillium_velutinum,Penicillium_restrictum
89,104,OAT,Penicillium_velutinum,Rhizomucor_pusillus
89,81,YES,Penicillium_velutinum,Penicillium_restrictum
90,86,CYA,Penicillium_vulpinum,Penicillium_scabrosum
90,81,CREA,Penicillium_vulpinum,Penicillium_restrictum
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,104,CREA,Penicillium_vulpinum,Rhizomucor_pusillus
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,81,PDA,Penicillium_waksmanii,Penicillium_restrictum
91,81,CREA,Penicillium_waksmanii,Penicillium_restrictum
91,81,PDA,Penicillium_waksmanii,Penicillium_restrictum
91,81,YES,Penicillium_waksmanii,Penicillium_restrictum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,81,YES,Penicillium_wotroi,Penicillium_restrictum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,81,YES,Penicillium_wotroi,Penicillium_restrictum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
93,22,OAT,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,OAT,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
95,81,CYA,Phoma_americana,Penicillium_restrictum
95,81,CREA,Phoma_americana,Penicillium_restrictum
95,104,MEAox,Phoma_americana,Rhizomucor_pusillus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,86,PDA,Phoma_epicoccina,Penicillium_scabrosum
96,104,CREA,Phoma_epicoccina,Rhizomucor_pusillus
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,104,YES,Phoma_glomerata,Rhizomucor_pusillus
97,81,CREA,Phoma_glomerata,Penicillium_restrictum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
98,81,CREA,Phoma_pomorum,Penicillium_restrictum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,104,MEAox,Phoma_pomorum,Rhizomucor_pusillus
98,81,CREA,Phoma_pomorum,Penicillium_restrictum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,81,PDA,Phoma_pomorum,Penicillium_restrictum
98,104,MEAox,Phoma_pomorum,Rhizomucor_pusillus
98,81,CYA,Phoma_pomorum,Penicillium_restrictum
98,81,CREA,Phoma_pomorum,Penicillium_restrictum
98,104,YES,Phoma_pomorum,Rhizomucor_pusillus
99,81,CREA,Phoma_sorghina,Penicillium_restrictum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,104,YES,Phoma_sorghina,Rhizomucor_pusillus
99,81,CREA,Phoma_sorghina,Penicillium_restrictum
100,81,CYA,Purpureocillium_lilacinum,Penicillium_restrictum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,81,CYA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,81,OAT,Rasamsonia_argillacea,Penicillium_restrictum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
102,83,MEAox,Rasamsonia_eburnea,Penicillium_rotoruae
102,81,OAT,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
103,81,OAT,Rasamsonia_piperina,Penicillium_restrictum
103,86,PDA,Rasamsonia_piperina,Penicillium_scabrosum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,86,OAT,Rasamsonia_piperina,Penicillium_scabrosum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,PDA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
106,104,CREA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
107,104,CYA,Sordaria_fimicola,Rhizomucor_pusillus
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,104,CREA,Sordaria_fimicola,Rhizomucor_pusillus
108,104,PDA,Stemphylium_vesicarium,Rhizomucor_pusillus
108,81,YES,Stemphylium_vesicarium,Penicillium_restrictum
108,104,CREA,Stemphylium_vesicarium,Rhizomucor_pusillus
108,104,CYA,Stemphylium_vesicarium,Rhizomucor_pusillus
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,81,CREA,Talaromyces_apiculatus,Penicillium_restrictum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,104,YES,Talaromyces_apiculatus,Rhizomucor_pusillus
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,48,OAT,Talaromyces_funiculosus,Nigrospora_oryzae
110,104,YES,Talaromyces_funiculosus,Rhizomucor_pusillus
110,81,CREA,Talaromyces_funiculosus,Penicillium_restrictum
110,104,PDA,Talaromyces_funiculosus,Rhizomucor_pusillus
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,104,MEAox,Thermoascus_verrucosus,Rhizomucor_pusillus
111,104,PDA,Thermoascus_verrucosus,Rhizomucor_pusillus
111,104,CYA,Thermoascus_verrucosus,Rhizomucor_pusillus
111,104,MEAox,Thermoascus_verrucosus,Rhizomucor_pusillus
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,104,CREA,Trichoderma,Rhizomucor_pusillus
112,104,CYA,Trichoderma,Rhizomucor_pusillus
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
113,81,MEAox,Trichoderma_atroviride,Penicillium_restrictum
113,81,PDA,Trichoderma_atroviride,Penicillium_restrictum
113,104,CREA,Trichoderma_atroviride,Rhizomucor_pusillus
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CREA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
115,104,CYA,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,104,CYA,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
