true,pred,media,true_class,pred_class
77,38,CYA,Penicillium_ochrochloron,Fusarium_tricinctum
77,83,OAT,Penicillium_ochrochloron,Penicillium_rotoruae
77,83,YES,Penicillium_ochrochloron,Penicillium_rotoruae
77,83,OAT,Penicillium_ochrochloron,Penicillium_rotoruae
77,38,CYA,Penicillium_ochrochloron,Fusarium_tricinctum
77,38,PDA,Penicillium_ochrochloron,Fusarium_tricinctum
77,38,PDA,Penicillium_ochrochloron,Fusarium_tricinctum
77,83,MEAox,Penicillium_ochrochloron,Penicillium_rotoruae
77,38,PDA,Penicillium_ochrochloron,Fusarium_tricinctum
77,38,YES,Penicillium_ochrochloron,Fusarium_tricinctum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,22,CYA,Penicillium_olsonii,Aspergillus_uvarum
78,22,CYA,Penicillium_olsonii,Aspergillus_uvarum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,38,OAT,Penicillium_onobense,Fusarium_tricinctum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,38,MEAox,Penicillium_onobense,Fusarium_tricinctum
79,38,OAT,Penicillium_onobense,Fusarium_tricinctum
79,38,PDA,Penicillium_onobense,Fusarium_tricinctum
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,38,PDA,Penicillium_onobense,Fusarium_tricinctum
79,38,CYA,Penicillium_onobense,Fusarium_tricinctum
79,38,OAT,Penicillium_onobense,Fusarium_tricinctum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,83,MEAox,Penicillium_restrictum,Penicillium_rotoruae
81,83,MEAox,Penicillium_restrictum,Penicillium_rotoruae
81,38,OAT,Penicillium_restrictum,Fusarium_tricinctum
81,38,YES,Penicillium_restrictum,Fusarium_tricinctum
81,38,CREA,Penicillium_restrictum,Fusarium_tricinctum
81,38,CYA,Penicillium_restrictum,Fusarium_tricinctum
81,38,OAT,Penicillium_restrictum,Fusarium_tricinctum
81,38,PDA,Penicillium_restrictum,Fusarium_tricinctum
81,38,OAT,Penicillium_restrictum,Fusarium_tricinctum
81,38,OAT,Penicillium_restrictum,Fusarium_tricinctum
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,83,PDA,Penicillium_ribium,Penicillium_rotoruae
82,22,YES,Penicillium_ribium,Aspergillus_uvarum
83,38,YES,Penicillium_rotoruae,Fusarium_tricinctum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,OAT,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,38,CYA,Penicillium_rotoruae,Fusarium_tricinctum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,38,PDA,Penicillium_rotoruae,Fusarium_tricinctum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CYA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CYA,Penicillium_rotoruae,Aspergillus_uvarum
84,38,CYA,Penicillium_ruben,Fusarium_tricinctum
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
84,83,PDA,Penicillium_ruben,Penicillium_rotoruae
84,22,PDA,Penicillium_ruben,Aspergillus_uvarum
84,22,MEAox,Penicillium_ruben,Aspergillus_uvarum
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,CYA,Penicillium_rubens,Aspergillus_uvarum
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
85,22,YES,Penicillium_rubens,Aspergillus_uvarum
86,83,OAT,Penicillium_scabrosum,Penicillium_rotoruae
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,83,OAT,Penicillium_scabrosum,Penicillium_rotoruae
86,83,OAT,Penicillium_scabrosum,Penicillium_rotoruae
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,38,PDA,Penicillium_scabrosum,Fusarium_tricinctum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,38,PDA,Penicillium_scabrosum,Fusarium_tricinctum
87,83,YES,Penicillium_soppii,Penicillium_rotoruae
87,38,CYA,Penicillium_soppii,Fusarium_tricinctum
87,38,PDA,Penicillium_soppii,Fusarium_tricinctum
87,22,CREA,Penicillium_soppii,Aspergillus_uvarum
87,38,PDA,Penicillium_soppii,Fusarium_tricinctum
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,22,CYA,Penicillium_steckii,Aspergillus_uvarum
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
89,22,PDA,Penicillium_velutinum,Aspergillus_uvarum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,22,CREA,Penicillium_velutinum,Aspergillus_uvarum
89,38,CYA,Penicillium_velutinum,Fusarium_tricinctum
90,83,MEAox,Penicillium_vulpinum,Penicillium_rotoruae
90,38,OAT,Penicillium_vulpinum,Fusarium_tricinctum
90,38,PDA,Penicillium_vulpinum,Fusarium_tricinctum
90,38,CYA,Penicillium_vulpinum,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
93,22,CREA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,YES,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
94,83,YES,Pezicula_carpinea,Penicillium_rotoruae
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,83,YES,Pezicula_carpinea,Penicillium_rotoruae
95,22,CREA,Phoma_americana,Aspergillus_uvarum
95,22,OAT,Phoma_americana,Aspergillus_uvarum
95,22,CYA,Phoma_americana,Aspergillus_uvarum
95,22,OAT,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
96,22,CREA,Phoma_epicoccina,Aspergillus_uvarum
96,38,PDA,Phoma_epicoccina,Fusarium_tricinctum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
97,22,CREA,Phoma_glomerata,Aspergillus_uvarum
97,22,YES,Phoma_glomerata,Aspergillus_uvarum
97,83,PDA,Phoma_glomerata,Penicillium_rotoruae
97,22,YES,Phoma_glomerata,Aspergillus_uvarum
97,83,PDA,Phoma_glomerata,Penicillium_rotoruae
98,22,MEAox,Phoma_pomorum,Aspergillus_uvarum
98,83,CYA,Phoma_pomorum,Penicillium_rotoruae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,83,CYA,Phoma_pomorum,Penicillium_rotoruae
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
98,22,MEAox,Phoma_pomorum,Aspergillus_uvarum
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,22,MEAox,Phoma_pomorum,Aspergillus_uvarum
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
99,22,CREA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CREA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
100,38,CYA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,22,MEAox,Purpureocillium_lilacinum,Aspergillus_uvarum
100,38,PDA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,22,MEAox,Purpureocillium_lilacinum,Aspergillus_uvarum
100,83,YES,Purpureocillium_lilacinum,Penicillium_rotoruae
100,38,PDA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,83,YES,Purpureocillium_lilacinum,Penicillium_rotoruae
100,38,PDA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
101,83,OAT,Rasamsonia_argillacea,Penicillium_rotoruae
101,22,YES,Rasamsonia_argillacea,Aspergillus_uvarum
101,22,YES,Rasamsonia_argillacea,Aspergillus_uvarum
101,83,YES,Rasamsonia_argillacea,Penicillium_rotoruae
101,83,MEAox,Rasamsonia_argillacea,Penicillium_rotoruae
102,83,OAT,Rasamsonia_eburnea,Penicillium_rotoruae
102,83,OAT,Rasamsonia_eburnea,Penicillium_rotoruae
102,83,YES,Rasamsonia_eburnea,Penicillium_rotoruae
102,38,CYA,Rasamsonia_eburnea,Fusarium_tricinctum
102,83,YES,Rasamsonia_eburnea,Penicillium_rotoruae
103,38,CYA,Rasamsonia_piperina,Fusarium_tricinctum
103,22,MEAox,Rasamsonia_piperina,Aspergillus_uvarum
103,38,CYA,Rasamsonia_piperina,Fusarium_tricinctum
103,38,CYA,Rasamsonia_piperina,Fusarium_tricinctum
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,OAT,Rhizomucor_pusillus,Aspergillus_uvarum
105,22,CREA,Rhizopus_microsporus,Aspergillus_uvarum
105,38,YES,Rhizopus_microsporus,Fusarium_tricinctum
105,22,CYA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,CYA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
107,22,CREA,Sordaria_fimicola,Aspergillus_uvarum
107,22,CYA,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,22,OAT,Stemphylium_vesicarium,Aspergillus_uvarum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,22,CREA,Stemphylium_vesicarium,Aspergillus_uvarum
108,22,CYA,Stemphylium_vesicarium,Aspergillus_uvarum
109,22,CREA,Talaromyces_apiculatus,Aspergillus_uvarum
109,38,CYA,Talaromyces_apiculatus,Fusarium_tricinctum
109,22,MEAox,Talaromyces_apiculatus,Aspergillus_uvarum
109,22,YES,Talaromyces_apiculatus,Aspergillus_uvarum
109,83,OAT,Talaromyces_apiculatus,Penicillium_rotoruae
110,22,PDA,Talaromyces_funiculosus,Aspergillus_uvarum
110,83,CYA,Talaromyces_funiculosus,Penicillium_rotoruae
110,22,CREA,Talaromyces_funiculosus,Aspergillus_uvarum
110,22,YES,Talaromyces_funiculosus,Aspergillus_uvarum
110,22,YES,Talaromyces_funiculosus,Aspergillus_uvarum
111,22,YES,Thermoascus_verrucosus,Aspergillus_uvarum
111,22,MEAox,Thermoascus_verrucosus,Aspergillus_uvarum
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
111,22,CYA,Thermoascus_verrucosus,Aspergillus_uvarum
111,22,YES,Thermoascus_verrucosus,Aspergillus_uvarum
112,83,YES,Trichoderma,Penicillium_rotoruae
112,22,YES,Trichoderma,Aspergillus_uvarum
112,83,CYA,Trichoderma,Penicillium_rotoruae
112,22,PDA,Trichoderma,Aspergillus_uvarum
113,38,CYA,Trichoderma_atroviride,Fusarium_tricinctum
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,38,PDA,Trichoderma_atroviride,Fusarium_tricinctum
113,38,OAT,Trichoderma_atroviride,Fusarium_tricinctum
113,38,CYA,Trichoderma_atroviride,Fusarium_tricinctum
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,MEAox,Trichoderma_harzianum,Aspergillus_uvarum
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
