true,pred,media,true_class,pred_class
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,49,PDA,Penicillium_olsonii,Paecilomyces_maximus
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,49,OAT,Penicillium_olsonii,Paecilomyces_maximus
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,49,CYA,Penicillium_ribium,Paecilomyces_maximus
82,49,OAT,Penicillium_ribium,Paecilomyces_maximus
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,76,PDA,Penicillium_ribium,Penicillium_neojanthinellum
82,49,CYA,Penicillium_ribium,Paecilomyces_maximus
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,49,OAT,Penicillium_rotoruae,Paecilomyces_maximus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
84,83,CREA,Penicillium_ruben,Penicillium_rotoruae
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,22,YES,Penicillium_ruben,Aspergillus_uvarum
85,49,OAT,Penicillium_rubens,Paecilomyces_maximus
85,22,CREA,Penicillium_rubens,Aspergillus_uvarum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,22,PDA,Penicillium_rubens,Aspergillus_uvarum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,49,OAT,Penicillium_steckii,Paecilomyces_maximus
88,76,YES,Penicillium_steckii,Penicillium_neojanthinellum
88,83,CREA,Penicillium_steckii,Penicillium_rotoruae
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,49,OAT,Penicillium_steckii,Paecilomyces_maximus
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,49,PDA,Penicillium_velutinum,Paecilomyces_maximus
89,49,PDA,Penicillium_velutinum,Paecilomyces_maximus
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,83,CREA,Penicillium_wotroi,Penicillium_rotoruae
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
94,83,CREA,Pezicula_carpinea,Penicillium_rotoruae
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,49,OAT,Pezicula_carpinea,Paecilomyces_maximus
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
96,49,CYA,Phoma_epicoccina,Paecilomyces_maximus
96,49,CYA,Phoma_epicoccina,Paecilomyces_maximus
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,49,OAT,Phoma_epicoccina,Paecilomyces_maximus
96,49,OAT,Phoma_epicoccina,Paecilomyces_maximus
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,CREA,Phoma_glomerata,Penicillium_rotoruae
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,49,MEAox,Phoma_pomorum,Paecilomyces_maximus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,83,CREA,Rasamsonia_argillacea,Penicillium_rotoruae
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,83,CREA,Rasamsonia_eburnea,Penicillium_rotoruae
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,49,CYA,Rhizopus_microsporus,Paecilomyces_maximus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
106,76,CYA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,49,OAT,Rhizopus_stolonifer,Paecilomyces_maximus
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
107,83,CREA,Sordaria_fimicola,Penicillium_rotoruae
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,83,CREA,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
108,83,CREA,Stemphylium_vesicarium,Penicillium_rotoruae
108,49,PDA,Stemphylium_vesicarium,Paecilomyces_maximus
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,49,CYA,Talaromyces_funiculosus,Paecilomyces_maximus
110,49,OAT,Talaromyces_funiculosus,Paecilomyces_maximus
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,49,OAT,Thermoascus_verrucosus,Paecilomyces_maximus
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,76,CYA,Trichoderma,Penicillium_neojanthinellum
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,49,CYA,Trichoderma,Paecilomyces_maximus
113,49,YES,Trichoderma_atroviride,Paecilomyces_maximus
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,CREA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
