true,pred,media,true_class,pred_class
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,22,CREA,Penicillium_ochrochloron,Aspergillus_uvarum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,76,CYA,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,OAT,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,YES,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,MEAox,Penicillium_olsonii,Penicillium_neojanthinellum
78,76,OAT,Penicillium_olsonii,Penicillium_neojanthinellum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,22,CREA,Penicillium_onobense,Aspergillus_uvarum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,76,PDA,Penicillium_piscarium,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,76,OAT,Penicillium_ribium,Penicillium_neojanthinellum
82,76,MEAox,Penicillium_ribium,Penicillium_neojanthinellum
82,76,MEAox,Penicillium_ribium,Penicillium_neojanthinellum
82,76,YES,Penicillium_ribium,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,76,MEAox,Penicillium_ruben,Penicillium_neojanthinellum
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,76,CREA,Penicillium_ruben,Penicillium_neojanthinellum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
85,76,CYA,Penicillium_rubens,Penicillium_neojanthinellum
85,76,OAT,Penicillium_rubens,Penicillium_neojanthinellum
85,22,MEAox,Penicillium_rubens,Aspergillus_uvarum
85,76,OAT,Penicillium_rubens,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,MEAox,Penicillium_steckii,Penicillium_neojanthinellum
88,76,PDA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,MEAox,Penicillium_steckii,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
91,22,CREA,Penicillium_waksmanii,Aspergillus_uvarum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,CREA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,CYA,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,76,PDA,Phoma_americana,Penicillium_neojanthinellum
95,76,OAT,Phoma_americana,Penicillium_neojanthinellum
95,22,CREA,Phoma_americana,Aspergillus_uvarum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
96,22,CREA,Phoma_epicoccina,Aspergillus_uvarum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,76,YES,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,YES,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,CYA,Phoma_epicoccina,Penicillium_neojanthinellum
97,76,CYA,Phoma_glomerata,Penicillium_neojanthinellum
97,22,CREA,Phoma_glomerata,Aspergillus_uvarum
97,76,CYA,Phoma_glomerata,Penicillium_neojanthinellum
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
97,76,YES,Phoma_glomerata,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,22,CREA,Phoma_pomorum,Aspergillus_uvarum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,76,OAT,Phoma_sorghina,Penicillium_neojanthinellum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
105,76,OAT,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,CYA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,22,CREA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
106,76,CYA,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,76,YES,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,76,CYA,Rhizopus_stolonifer,Penicillium_neojanthinellum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,76,CYA,Sordaria_fimicola,Penicillium_neojanthinellum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,76,YES,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,OAT,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,MEAox,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,OAT,Talaromyces_funiculosus,Penicillium_neojanthinellum
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
111,76,YES,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,OAT,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,PDA,Thermoascus_verrucosus,Penicillium_neojanthinellum
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,22,CREA,Trichoderma,Aspergillus_uvarum
112,76,YES,Trichoderma,Penicillium_neojanthinellum
112,76,MEAox,Trichoderma,Penicillium_neojanthinellum
112,76,YES,Trichoderma,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,OAT,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,PDA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
115,76,YES,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,76,YES,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
