true,pred,media,true_class,pred_class
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CREA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,22,CREA,Penicillium_ochrochloron,Aspergillus_uvarum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,83,CREA,Penicillium_ochrochloron,Penicillium_rotoruae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
79,83,CREA,Penicillium_onobense,Penicillium_rotoruae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,CREA,Penicillium_onobense,Penicillium_rotoruae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,22,CREA,Penicillium_restrictum,Aspergillus_uvarum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,83,CREA,Penicillium_restrictum,Penicillium_rotoruae
81,79,MEAox,Penicillium_restrictum,Penicillium_onobense
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
82,83,OAT,Penicillium_ribium,Penicillium_rotoruae
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,76,PDA,Penicillium_ruben,Penicillium_neojanthinellum
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
84,76,OAT,Penicillium_ruben,Penicillium_neojanthinellum
84,22,CREA,Penicillium_ruben,Aspergillus_uvarum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
85,83,CYA,Penicillium_rubens,Penicillium_rotoruae
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,80,MEAox,Penicillium_rubens,Penicillium_piscarium
85,22,OAT,Penicillium_rubens,Aspergillus_uvarum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,22,CREA,Penicillium_scabrosum,Aspergillus_uvarum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,83,MEAox,Penicillium_scabrosum,Penicillium_rotoruae
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,107,CREA,Penicillium_steckii,Sordaria_fimicola
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
91,22,CREA,Penicillium_waksmanii,Aspergillus_uvarum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,22,CREA,Penicillium_waksmanii,Aspergillus_uvarum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CYA,Pesisa_ostracoderma,Penicillium_rotoruae
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,CREA,Phoma_americana,Aspergillus_uvarum
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
96,107,CREA,Phoma_epicoccina,Sordaria_fimicola
96,80,MEAox,Phoma_epicoccina,Penicillium_piscarium
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
97,76,CYA,Phoma_glomerata,Penicillium_neojanthinellum
97,22,CREA,Phoma_glomerata,Aspergillus_uvarum
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,22,CREA,Phoma_pomorum,Aspergillus_uvarum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
99,83,PDA,Phoma_sorghina,Penicillium_rotoruae
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,22,CREA,Purpureocillium_lilacinum,Aspergillus_uvarum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,83,MEAox,Rasamsonia_argillacea,Penicillium_rotoruae
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,83,CYA,Rhizopus_microsporus,Penicillium_rotoruae
105,22,CREA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
106,83,CYA,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,YES,Rhizopus_stolonifer,Penicillium_rotoruae
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,83,CYA,Sordaria_fimicola,Penicillium_rotoruae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
110,83,OAT,Talaromyces_funiculosus,Penicillium_rotoruae
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,OAT,Talaromyces_funiculosus,Penicillium_rotoruae
111,116,CREA,Thermoascus_verrucosus,Ulocladium_chartarum
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,76,OAT,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,107,CREA,Trichoderma,Sordaria_fimicola
112,83,YES,Trichoderma,Penicillium_rotoruae
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,83,YES,Trichoderma,Penicillium_rotoruae
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,OAT,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,PDA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
