true,pred,media,true_class,pred_class
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,38,CREA,Aspergillus_neoglaber,Fusarium_tricinctum
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,36,OAT,Aspergillus_neoglaber,Fusarium_equiseti
15,15,PDA,Aspergillus_neoglaber,Aspergillus_neoglaber
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,OAT,Aspergillus_nomiae,Aspergillus_flavus
16,95,YES,Aspergillus_nomiae,Phoma_americana
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,48,CREA,Aspergillus_nomiae,Nigrospora_oryzae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,95,YES,Aspergillus_nomiae,Phoma_americana
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,95,YES,Aspergillus_nomiae,Phoma_americana
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,8,MEAox,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
16,18,CREA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,11,YES,Aspergillus_nomiae,Aspergillus_flavus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,40,YES,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,2,CREA,Aspergillus_occultus,Acremonium_strictum
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,111,OAT,Aspergillus_occultus,Thermoascus_verrucosus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,10,CREA,Aspergillus_occultus,Aspergillus_creber
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,7,MEAox,Aspergillus_occultus,Aspergillus_aculeatinus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,33,MEAox,Aspergillus_occultus,Epicoccum_nigrum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,40,OAT,Aspergillus_occultus,Hamigera_avellanea var. alba
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,25,CREA,Aspergillus_occultus,Aureobasidium_melanogenum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,107,YES,Aspergillus_occultus,Sordaria_fimicola
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,96,CREA,Aspergillus_pseudonomiae,Phoma_epicoccina
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,36,OAT,Aspergillus_pseudonomiae,Fusarium_equiseti
18,113,OAT,Aspergillus_pseudonomiae,Trichoderma_atroviride
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,35,OAT,Aspergillus_pseudonomiae,Fusarium_chlamydosporum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,98,OAT,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,OAT,Aspergillus_pseudonomiae,Phoma_pomorum
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,42,PDA,Aspergillus_pseudonomiae,Hypocrea_sulphurea
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,11,CYA,Aspergillus_pseudonomiae,Aspergillus_flavus
18,95,YES,Aspergillus_pseudonomiae,Phoma_americana
18,42,PDA,Aspergillus_pseudonomiae,Hypocrea_sulphurea
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,15,CREA,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,83,YES,Aspergillus_puniceus,Penicillium_rotoruae
19,83,YES,Aspergillus_puniceus,Penicillium_rotoruae
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,83,YES,Aspergillus_puniceus,Penicillium_rotoruae
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,83,YES,Aspergillus_puniceus,Penicillium_rotoruae
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,15,YES,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,83,YES,Aspergillus_puniceus,Penicillium_rotoruae
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,83,YES,Aspergillus_puniceus,Penicillium_rotoruae
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
