true,pred,media,true_class,pred_class
13,16,YES,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,92,CREA,Aspergillus_minisclerotigenes,Penicillium_wotroi
13,66,CYA,Aspergillus_minisclerotigenes,Penicillium_fagi
13,98,OAT,Aspergillus_minisclerotigenes,Phoma_pomorum
13,112,PDA,Aspergillus_minisclerotigenes,Trichoderma
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,110,MEAox,Aspergillus_minisclerotigenes,Talaromyces_funiculosus
13,16,YES,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,YES,Aspergillus_minisclerotigenes,Aspergillus_nomiae
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,0,OAT,Aspergillus_montevidensis,Acremonium
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,69,PDA,Aspergillus_montevidensis,Penicillium_glabrum
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,25,MEAox,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,78,PDA,Aspergillus_montevidensis,Penicillium_olsonii
14,25,MEAox,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,MEAox,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,25,MEAox,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,25,MEAox,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,55,MEAox,Aspergillus_montevidensis,Penicillium_arizonense
14,55,MEAox,Aspergillus_montevidensis,Penicillium_arizonense
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,55,MEAox,Aspergillus_montevidensis,Penicillium_arizonense
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,92,CREA,Aspergillus_montevidensis,Penicillium_wotroi
14,111,CYA,Aspergillus_montevidensis,Thermoascus_verrucosus
14,55,MEAox,Aspergillus_montevidensis,Penicillium_arizonense
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,96,OAT,Aspergillus_montevidensis,Phoma_epicoccina
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,107,CREA,Aspergillus_neoglaber,Sordaria_fimicola
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,115,CREA,Aspergillus_neoglaber,Trichoderma_longibrachiatum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,81,CYA,Aspergillus_neoglaber,Penicillium_restrictum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,49,CYA,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,107,CREA,Aspergillus_neoglaber,Sordaria_fimicola
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,49,CYA,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,CYA,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,CYA,Aspergillus_neoglaber,Paecilomyces_maximus
15,92,YES,Aspergillus_neoglaber,Penicillium_wotroi
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,83,YES,Aspergillus_neoglaber,Penicillium_rotoruae
15,49,CYA,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,49,CYA,Aspergillus_neoglaber,Paecilomyces_maximus
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,115,CREA,Aspergillus_neoglaber,Trichoderma_longibrachiatum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,92,YES,Aspergillus_neoglaber,Penicillium_wotroi
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,92,YES,Aspergillus_neoglaber,Penicillium_wotroi
15,115,CREA,Aspergillus_neoglaber,Trichoderma_longibrachiatum
15,115,CREA,Aspergillus_neoglaber,Trichoderma_longibrachiatum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,47,OAT,Aspergillus_neoglaber,Monilinia_fructigena
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,115,CREA,Aspergillus_neoglaber,Trichoderma_longibrachiatum
15,107,CREA,Aspergillus_neoglaber,Sordaria_fimicola
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,115,CREA,Aspergillus_neoglaber,Trichoderma_longibrachiatum
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,47,OAT,Aspergillus_neoglaber,Monilinia_fructigena
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,108,YES,Aspergillus_neoglaber,Stemphylium_vesicarium
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,4,PDA,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,107,CREA,Aspergillus_neoglaber,Sordaria_fimicola
15,4,MEAox,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,65,CYA,Aspergillus_neoglaber,Penicillium_damascenum
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,99,YES,Aspergillus_neoglaber,Phoma_sorghina
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,47,OAT,Aspergillus_neoglaber,Monilinia_fructigena
16,17,YES,Aspergillus_nomiae,Aspergillus_occultus
16,17,YES,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,YES,Aspergillus_nomiae,Aspergillus_occultus
16,18,CYA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,98,YES,Aspergillus_nomiae,Phoma_pomorum
16,18,CYA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,18,CYA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,PDA,Aspergillus_nomiae,Aspergillus_occultus
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,17,YES,Aspergillus_nomiae,Aspergillus_occultus
16,18,CYA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,18,CYA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,17,CREA,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,PDA,Aspergillus_nomiae,Aspergillus_occultus
16,17,CYA,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,98,YES,Aspergillus_nomiae,Phoma_pomorum
16,49,CYA,Aspergillus_nomiae,Paecilomyces_maximus
16,17,YES,Aspergillus_nomiae,Aspergillus_occultus
16,18,CYA,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,98,YES,Aspergillus_nomiae,Phoma_pomorum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,98,CREA,Aspergillus_nomiae,Phoma_pomorum
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,112,MEAox,Aspergillus_nomiae,Trichoderma
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,112,PDA,Aspergillus_nomiae,Trichoderma
16,17,CREA,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,CREA,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,112,PDA,Aspergillus_nomiae,Trichoderma
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,112,MEAox,Aspergillus_nomiae,Trichoderma
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,49,CREA,Aspergillus_nomiae,Paecilomyces_maximus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,112,PDA,Aspergillus_nomiae,Trichoderma
16,17,CREA,Aspergillus_nomiae,Aspergillus_occultus
16,112,PDA,Aspergillus_nomiae,Trichoderma
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,112,MEAox,Aspergillus_nomiae,Trichoderma
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,17,CREA,Aspergillus_nomiae,Aspergillus_occultus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,17,OAT,Aspergillus_nomiae,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,96,OAT,Aspergillus_occultus,Phoma_epicoccina
17,51,PDA,Aspergillus_occultus,Penicilliopsis_zonata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,96,OAT,Aspergillus_occultus,Phoma_epicoccina
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,96,OAT,Aspergillus_occultus,Phoma_epicoccina
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,YES,Aspergillus_occultus,Phoma_pomorum
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,96,OAT,Aspergillus_occultus,Phoma_epicoccina
17,96,OAT,Aspergillus_occultus,Phoma_epicoccina
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,112,YES,Aspergillus_occultus,Trichoderma
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,112,YES,Aspergillus_occultus,Trichoderma
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,112,YES,Aspergillus_occultus,Trichoderma
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,112,YES,Aspergillus_occultus,Trichoderma
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,112,YES,Aspergillus_occultus,Trichoderma
17,98,CREA,Aspergillus_occultus,Phoma_pomorum
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,110,YES,Aspergillus_occultus,Talaromyces_funiculosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,110,YES,Aspergillus_occultus,Talaromyces_funiculosus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
