true,pred,media,true_class,pred_class
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,107,PDA,Aspergillus_uvarum,Sordaria_fimicola
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,116,MEAox,Aspergillus_uvarum,Ulocladium_chartarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,26,CREA,Aspergillus_uvarum,Aureobasidium_pullulans
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
23,74,YES,Aspergillus_wentii,Penicillium_krskae
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,74,YES,Aspergillus_wentii,Penicillium_krskae
23,71,MEAox,Aspergillus_wentii,Penicillium_hordei
23,113,OAT,Aspergillus_wentii,Trichoderma_atroviride
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,71,MEAox,Aspergillus_wentii,Penicillium_hordei
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,91,MEAox,Aspergillus_wentii,Penicillium_waksmanii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,50,YES,Aspergillus_wentii,Penicillago_kabunica
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,77,OAT,Aspergillus_wentii,Penicillium_ochrochloron
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,101,CREA,Aspergillus_wentii,Rasamsonia_argillacea
23,35,MEAox,Aspergillus_wentii,Fusarium_chlamydosporum
23,20,OAT,Aspergillus_wentii,Aspergillus_thermomutatus
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,20,CREA,Aspergillus_wentii,Aspergillus_thermomutatus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,19,YES,Aspergillus_wentii,Aspergillus_puniceus
23,111,CREA,Aspergillus_wentii,Thermoascus_verrucosus
23,20,OAT,Aspergillus_wentii,Aspergillus_thermomutatus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,111,CREA,Aspergillus_wentii,Thermoascus_verrucosus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,3,MEAox,Aspergillus_wentii,Alternaria
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,20,CREA,Aspergillus_wentii,Aspergillus_thermomutatus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,3,MEAox,Aspergillus_wentii,Alternaria
23,20,OAT,Aspergillus_wentii,Aspergillus_thermomutatus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,20,OAT,Aspergillus_wentii,Aspergillus_thermomutatus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,111,CREA,Aspergillus_wentii,Thermoascus_verrucosus
23,3,MEAox,Aspergillus_wentii,Alternaria
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,3,MEAox,Aspergillus_wentii,Alternaria
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
23,20,CYA,Aspergillus_wentii,Aspergillus_thermomutatus
23,3,MEAox,Aspergillus_wentii,Alternaria
23,4,CYA,Aspergillus_wentii,Arthrinium_phaeospermum
23,20,OAT,Aspergillus_wentii,Aspergillus_thermomutatus
23,20,OAT,Aspergillus_wentii,Aspergillus_thermomutatus
23,9,CYA,Aspergillus_wentii,Aspergillus_calidoustus
23,111,CREA,Aspergillus_wentii,Thermoascus_verrucosus
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
24,31,CYA,Asteromyces_cruciatus,Cladosporium_varians
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,CREA,Asteromyces_cruciatus,Rasamsonia_argillacea
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,101,CREA,Asteromyces_cruciatus,Rasamsonia_argillacea
24,31,CYA,Asteromyces_cruciatus,Cladosporium_varians
24,101,CREA,Asteromyces_cruciatus,Rasamsonia_argillacea
24,26,MEAox,Asteromyces_cruciatus,Aureobasidium_pullulans
24,5,YES,Asteromyces_cruciatus,Ascospirella_lutea
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,31,CYA,Asteromyces_cruciatus,Cladosporium_varians
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,98,OAT,Asteromyces_cruciatus,Phoma_pomorum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,111,CREA,Asteromyces_cruciatus,Thermoascus_verrucosus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,94,OAT,Asteromyces_cruciatus,Pezicula_carpinea
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,31,PDA,Asteromyces_cruciatus,Cladosporium_varians
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,82,CYA,Asteromyces_cruciatus,Penicillium_ribium
24,94,OAT,Asteromyces_cruciatus,Pezicula_carpinea
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,82,CYA,Asteromyces_cruciatus,Penicillium_ribium
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,29,PDA,Asteromyces_cruciatus,Cladosporium_delicatulum
24,82,CYA,Asteromyces_cruciatus,Penicillium_ribium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
