true,pred,media,true_class,pred_class
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,11,MEAox,Aureobasidium_melanogenum,Aspergillus_flavus
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,11,MEAox,Aureobasidium_melanogenum,Aspergillus_flavus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,11,MEAox,Aureobasidium_melanogenum,Aspergillus_flavus
25,14,YES,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,YES,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,14,YES,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,92,CYA,Aureobasidium_melanogenum,Penicillium_wotroi
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,80,YES,Aureobasidium_melanogenum,Penicillium_piscarium
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,2,YES,Aureobasidium_melanogenum,Acremonium_strictum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,80,YES,Aureobasidium_melanogenum,Penicillium_piscarium
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,2,YES,Aureobasidium_melanogenum,Acremonium_strictum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,2,YES,Aureobasidium_melanogenum,Acremonium_strictum
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,61,YES,Aureobasidium_melanogenum,Penicillium_chrysogenum
25,11,CYA,Aureobasidium_melanogenum,Aspergillus_flavus
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,61,YES,Aureobasidium_melanogenum,Penicillium_chrysogenum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,104,PDA,Aureobasidium_melanogenum,Rhizomucor_pusillus
25,11,CYA,Aureobasidium_melanogenum,Aspergillus_flavus
25,61,YES,Aureobasidium_melanogenum,Penicillium_chrysogenum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,11,CYA,Aureobasidium_melanogenum,Aspergillus_flavus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,11,CYA,Aureobasidium_melanogenum,Aspergillus_flavus
25,82,PDA,Aureobasidium_melanogenum,Penicillium_ribium
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,11,CYA,Aureobasidium_melanogenum,Aspergillus_flavus
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,61,YES,Aureobasidium_melanogenum,Penicillium_chrysogenum
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,61,YES,Aureobasidium_melanogenum,Penicillium_chrysogenum
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,96,YES,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,72,PDA,Aureobasidium_pullulans,Penicillium_janczewskii
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,72,PDA,Aureobasidium_pullulans,Penicillium_janczewskii
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,72,PDA,Aureobasidium_pullulans,Penicillium_janczewskii
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,72,PDA,Aureobasidium_pullulans,Penicillium_janczewskii
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,72,PDA,Aureobasidium_pullulans,Penicillium_janczewskii
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,9,PDA,Aureobasidium_pullulans,Aspergillus_calidoustus
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,9,PDA,Aureobasidium_pullulans,Aspergillus_calidoustus
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,9,PDA,Aureobasidium_pullulans,Aspergillus_calidoustus
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,9,PDA,Aureobasidium_pullulans,Aspergillus_calidoustus
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,9,PDA,Aureobasidium_pullulans,Aspergillus_calidoustus
26,9,PDA,Aureobasidium_pullulans,Aspergillus_calidoustus
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,104,OAT,Aureobasidium_pullulans,Rhizomucor_pusillus
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,96,CREA,Aureobasidium_pullulans,Phoma_epicoccina
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,80,MEAox,Aureobasidium_pullulans,Penicillium_piscarium
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,108,MEAox,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,108,MEAox,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,72,MEAox,Byssochlamys_spectabilis,Penicillium_janczewskii
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,72,PDA,Byssochlamys_spectabilis,Penicillium_janczewskii
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,82,CYA,Byssochlamys_spectabilis,Penicillium_ribium
27,82,CYA,Byssochlamys_spectabilis,Penicillium_ribium
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,72,YES,Byssochlamys_spectabilis,Penicillium_janczewskii
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,82,CYA,Byssochlamys_spectabilis,Penicillium_ribium
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,82,CYA,Byssochlamys_spectabilis,Penicillium_ribium
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,23,YES,Byssochlamys_spectabilis,Aspergillus_wentii
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,72,PDA,Byssochlamys_spectabilis,Penicillium_janczewskii
27,83,MEAox,Byssochlamys_spectabilis,Penicillium_rotoruae
27,72,PDA,Byssochlamys_spectabilis,Penicillium_janczewskii
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,20,CYA,Byssochlamys_spectabilis,Aspergillus_thermomutatus
27,113,MEAox,Byssochlamys_spectabilis,Trichoderma_atroviride
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,72,PDA,Byssochlamys_spectabilis,Penicillium_janczewskii
27,72,PDA,Byssochlamys_spectabilis,Penicillium_janczewskii
27,20,CYA,Byssochlamys_spectabilis,Aspergillus_thermomutatus
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,20,CYA,Byssochlamys_spectabilis,Aspergillus_thermomutatus
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,23,YES,Byssochlamys_spectabilis,Aspergillus_wentii
27,20,CYA,Byssochlamys_spectabilis,Aspergillus_thermomutatus
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,11,OAT,Byssochlamys_spectabilis,Aspergillus_flavus
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,108,CYA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,108,CYA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,108,CYA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,76,MEAox,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,108,CYA,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,9,YES,Byssochlamys_spectabilis,Aspergillus_calidoustus
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,9,YES,Byssochlamys_spectabilis,Aspergillus_calidoustus
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,88,OAT,Cladosporium,Penicillium_steckii
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,88,OAT,Cladosporium,Penicillium_steckii
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,88,OAT,Cladosporium,Penicillium_steckii
28,28,MEAox,Cladosporium,Cladosporium
28,88,OAT,Cladosporium,Penicillium_steckii
28,28,CREA,Cladosporium,Cladosporium
28,88,OAT,Cladosporium,Penicillium_steckii
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,85,YES,Cladosporium,Penicillium_rubens
28,68,OAT,Cladosporium,Penicillium_frequentans
28,11,PDA,Cladosporium,Aspergillus_flavus
28,11,PDA,Cladosporium,Aspergillus_flavus
28,28,CYA,Cladosporium,Cladosporium
28,68,YES,Cladosporium,Penicillium_frequentans
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,11,PDA,Cladosporium,Aspergillus_flavus
28,28,CREA,Cladosporium,Cladosporium
28,68,YES,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,11,PDA,Cladosporium,Aspergillus_flavus
28,28,CYA,Cladosporium,Cladosporium
28,85,YES,Cladosporium,Penicillium_rubens
28,68,MEAox,Cladosporium,Penicillium_frequentans
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,68,MEAox,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,MEAox,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
