true,pred,media,true_class,pred_class
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,YES,Epicoccum_nigrum,Mariannaea_elegans
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,60,YES,Epicoccum_nigrum,Penicillium_caseifulvum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,24,MEAox,Epicoccum_nigrum,Asteromyces_cruciatus
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,47,MEAox,Epicoccum_nigrum,Monilinia_fructigena
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,24,MEAox,Epicoccum_nigrum,Asteromyces_cruciatus
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,47,OAT,Epicoccum_nigrum,Monilinia_fructigena
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,24,MEAox,Epicoccum_nigrum,Asteromyces_cruciatus
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,24,MEAox,Epicoccum_nigrum,Asteromyces_cruciatus
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,47,OAT,Epicoccum_nigrum,Monilinia_fructigena
33,98,CYA,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,47,OAT,Epicoccum_nigrum,Monilinia_fructigena
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
34,26,MEAox,Fusarium_acuminatum,Aureobasidium_pullulans
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,26,MEAox,Fusarium_acuminatum,Aureobasidium_pullulans
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,5,YES,Fusarium_acuminatum,Ascospirella_lutea
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,5,YES,Fusarium_acuminatum,Ascospirella_lutea
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,96,MEAox,Fusarium_acuminatum,Phoma_epicoccina
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,4,CREA,Fusarium_acuminatum,Arthrinium_phaeospermum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,49,PDA,Fusarium_acuminatum,Paecilomyces_maximus
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,29,CREA,Fusarium_acuminatum,Cladosporium_delicatulum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,98,CYA,Fusarium_acuminatum,Phoma_pomorum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,98,PDA,Fusarium_acuminatum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,64,CYA,Fusarium_chlamydosporum,Penicillium_croceum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,72,CYA,Fusarium_equiseti,Penicillium_janczewskii
36,72,CYA,Fusarium_equiseti,Penicillium_janczewskii
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,98,OAT,Fusarium_equiseti,Phoma_pomorum
36,98,OAT,Fusarium_equiseti,Phoma_pomorum
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,98,OAT,Fusarium_equiseti,Phoma_pomorum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,72,CYA,Fusarium_equiseti,Penicillium_janczewskii
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,72,CYA,Fusarium_equiseti,Penicillium_janczewskii
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,72,CYA,Fusarium_equiseti,Penicillium_janczewskii
36,62,PDA,Fusarium_equiseti,Penicillium_citrinum
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,72,MEAox,Fusarium_equiseti,Penicillium_janczewskii
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,72,MEAox,Fusarium_equiseti,Penicillium_janczewskii
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,98,PDA,Fusarium_equiseti,Phoma_pomorum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
